"IL_SMILES","Experiment_value"
"C1CN(CCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC))CCN1CN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)",0.155583044
"N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)",-0.765610298
"N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC))CC1",-1.276001203
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)",1.201261972
"C1CN(CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC))CCN1CN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)",0.224050117
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)",-1.188861293
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC))CC1",-0.971011516
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)CCCN(CCC(=O)OCCCCCCCC(C)C)CCCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)",-0.722040343
"C1CN(CCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C))CCN1CN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)",-1.388038231
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)CCCCCCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)",-1.556093774
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)C(C)(C)C1CCC(C)(N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C))CC1",-0.641124711
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)",0.958515079
"C1CN(CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC))CCN1CN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)",-1.089272823
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCCCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)",-1.238655527
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC))CC1",0.080891692
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)",0.00620034
"C1CN(CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC))CCN1CN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)",-1.276001203
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCCCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)",-1.50007526
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC))CC1",-1.388038231
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)",0.603731156
"C1CN(CCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C))CCN1CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)",-1.089272823
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)",-1.338243997
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)C(C)(C)C1CCC(C)(N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C))CC1",-1.089272823
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)CCCN(CCC(=O)OCC(CCCC)CCCCCC)CCCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)",0.535264083
"C1CN(CCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC))CCN1CN(CCC(=O)OCC(CCCC)CCCCCC)CCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)",-1.089272823
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)CCCCCCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)",-0.529087683
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC))CC1",-1.50007526
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)CCCN(CCC(=O)OC/C=C/CCCCCCCC)CCCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)",-0.491742007
"C1CN(CCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC))CCN1CN(CCC(=O)OC/C=C/CCCCCCCC)CCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)",-1.039478588
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)CCCCCCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)",-0.417050655
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC))CC1",-1.50007526
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)",0.080891692
"C1CN(CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C))CCN1CN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)",-0.641124711
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCCCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)",0.00620034
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)C(C)(C)C1CCC(C)(N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C))CC1",-1.238655527
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)",-0.361032141
"C1CN(CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC))CCN1CN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)",1.12657062
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCCCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)",-0.267667951
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)C(C)(C)C1CCC(C)(N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC))CC1",-0.641124711
"CN(C)CCCN(CC(OC(=O)CCCCCCC)CCCC)CC(OC(=O)CCCCCCC)CCCC",-0.61730292
"CN(C)CCCN(CC(OC(=O)CCCCCCCCC)CCCC)CC(OC(=O)CCCCCCCCC)CCCC",-0.959411836
"CN(C)CCCN(CC(OC(=O)CCCCC)CCCCCC)CC(OC(=O)CCCCC)CCCCCC",-1.297425749
"CN(C)CCCN(CC(OC(=O)CCCCCCC)CCCCCC)CC(OC(=O)CCCCCCC)CCCCCC",-0.704994405
"CN(C)CCCN(CC(OC(=O)CCCCC)CCCCCCCC)CC(OC(=O)CCCCC)CCCCCCCC",0.267123285
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCC)CCCCCCCC)CC(OC(=O)CCCCCCCCCCC)CCCCCCCC",-0.724170957
"CN(C)CCCN(CC(OC(=O)CCCCCCCCC)CCCCCCCCCC)CC(OC(=O)CCCCCCCCC)CCCCCCCCCC",0.431374153
"CN(C)CCCN(CC(O)CCCC)CC(O)CCCC",-2.004950512
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCC)CCCC)CC(OC(=O)CCCCCCCCCCC)CCCC",0.438110122
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCCCC)CCCCCC)CC(OC(=O)CCCCCCCCCCCCC)CCCCCC",0.362735914
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCCCC)CCCCCCCCCC)CC(OC(=O)CCCCCCCCCCCCC)CCCCCCCCCC",-0.344625043
"CN(C)CCCN(CC(OC(=O)CCCCC)CCCCCCCCCCCC)CC(OC(=O)CCCCC)CCCCCCCCCCCC",0.770564798
"OCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"OCCCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCC(=O)OCC(CCCC)CCCCCC",2.463309074
"OCCCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"OCCCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"OCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"OCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"OCCCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"OCCCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"OCCCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"OCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"OCCCCN(CCOC(=O)CCCCC)CCOC(=O)CCCCC",-0.277960946
"OCCCCN(CCCCCOC(=O)CCCCC)CCCCCOC(=O)CCCCC",-0.277960946
"OCCCCN(CCCCCCOC(=O)CCCCC)CCCCCCOC(=O)CCCCC",-0.277960946
"OCCCCN(CCOC(=O)CCCCCC)CCOC(=O)CCCCCC",-0.277960946
"OCCCCN(CCCCCOC(=O)CCCCCC)CCCCCOC(=O)CCCCCC",-0.277960946
"OCCCCN(CCCCCCOC(=O)CCCCCC)CCCCCCOC(=O)CCCCCC",-0.277960946
"OCCCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.277960946
"OCCCCN(CCCCCOC(=O)CCCCCCC)CCCCCOC(=O)CCCCCCC",-0.277960946
"OCCCCN(CCCCCCOC(=O)CCCCCCC)CCCCCCOC(=O)CCCCCCC",-0.277960946
"OCCCCN(CCOC(=O)CCCCCCCC)CCOC(=O)CCCCCCCC",-0.277960946
"OCCCCN(CCCCCOC(=O)CCCCCCCC)CCCCCOC(=O)CCCCCCCC",-0.277960946
"OCCCCN(CCCCCCOC(=O)CCCCCCCC)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"C1CN(C)CCN1CCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCCCC(=O)OCCCCCCCC(C)C",5.204579094
"C1CN(C)CCN1CCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"C1CN(C)CCN1CCN(CCCCCC(=O)OCC(CC)CCCC)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCCCC(=O)OCCC(C)CCCC(C)C",2.463309074
"C1CN(C)CCN1CCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",5.204579094
"C1CN(C)CCN1CCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"C1CN(C)CCN1CCN(CCOC(=O)CCCCC)CCOC(=O)CCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCOC(=O)CCCCC)CCCCCOC(=O)CCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCOC(=O)CCCCC)CCCCCCOC(=O)CCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCOC(=O)CCCCCC)CCOC(=O)CCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCOC(=O)CCCCCC)CCCCCOC(=O)CCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCOC(=O)CCCCCC)CCCCCCOC(=O)CCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCOC(=O)CCCCCCC)CCCCCOC(=O)CCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCOC(=O)CCCCCCC)CCCCCCOC(=O)CCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCOC(=O)CCCCCCCC)CCOC(=O)CCCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCOC(=O)CCCCCCCC)CCCCCOC(=O)CCCCCCCC",-0.277960946
"C1CN(C)CCN1CCN(CCCCCCOC(=O)CCCCCCCC)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC",0.204141174
"NCCN(CCN)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC",0.139576636
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.412448833
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",-0.292735866
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",-0.292735866
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC",2.560995392
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC",-0.931596433
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC",-0.886248486
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.524822587
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.560541988
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC",0.849983135
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCC",1.237707449
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.085438536
"NCCN(CCN)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC",-0.124194908
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",0.408262978
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.716160117
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.716160117
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",1.194440192
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC",-0.134709258
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC",-0.71212539
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.728197018
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.154736583
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC",0.009601664
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCCCC",0.868618647
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.205194192
"NCCN(CCN)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC",1.148795344
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.524976939
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.737211709
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.737211709
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",1.501943505
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC",1.218936919
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC",0.794432574
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.340896513
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.474007937
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.582266891
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCCCCCC",1.470713603
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.55514782
"NCCN(CCN)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-1.091969508
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.039850952
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.215164266
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.215164266
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.34592596
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC",0.293939112
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC",0.336929784
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.021987509
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.40012348
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.042848339
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.202826319
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.424288275
"NCCN(CCN)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.46985529
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.637571759
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.281664446
"NCCN(CCN)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.281664446
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.149944058
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.936851344
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.267171523
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.157734231
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.382872594
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.563035582
"NCCN(CCN)CCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.30325553
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC",0.384883137
"C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC",-0.154331449
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.337058236
"C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",0.172589294
"C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",0.172589294
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.683640428
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC",0.149928076
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC",-0.299175605
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.308117391
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.091089837
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC",0.082980737
"C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCC",-1.429337624
