"IL_SMILES","Experiment_value"
"CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",-0.815404533
"CCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C",-0.616227594
"CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",-1.188861293
"CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",-0.311237906
"CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",0.75311386
"CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C",-1.039478588
"CC(C)CCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C",-1.556093774
"CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C",1.275953324
"CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C",0.939842241
"CC(C)CCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)C(C)C",0.224050117
"CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCCCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC",-1.238655527
"CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC",2.029091123
"CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC",2.166025269
"CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCN(CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C(C)C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C(C)C)C(C)C",0.441899893
"CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCCCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC",-1.50007526
"CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC",1.381766073
"CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC",2.047763962
"CCCCCCCCC(CCCCCC)COC(=O)CCN(CCN(CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C(C)C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C(C)C)C(C)C",-1.089272823
"CC(C)CCCC(C)CCOC(=O)CCN(CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C",-1.338243997
"CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C",1.039430709
"CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C",-0.417050655
"CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C",-0.267667951
"CCCCCCC(CCCC)COC(=O)CCN(CCCCCCN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC",-0.529087683
"CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC",1.269729045
"CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC",0.778010977
"CCCCCCC(CCCC)COC(=O)CCN(CCN(CCN(CCC(=O)OCC(CCCC)CCCCCC)C(C)C)CCN(CCC(=O)OCC(CCCC)CCCCCC)C(C)C)C(C)C",-0.989684354
"CCCCCCCC/C=C\COC(=O)CCN(CCCCCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC",-0.417050655
"CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC",0.933617961
"CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC",0.292517189
"CCCCCCCC/C=C\COC(=O)CCN(CCN(CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)C(C)C",-0.890095884
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCCCCCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",0.00620034
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCN(C)CCN(C)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",-0.529087683
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",-1.089272823
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCN(CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C(C)C)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C(C)C)C(C)C",-0.024921057
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",-0.267667951
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",-0.616227594
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",0.18670444
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)C(C)C",1.12657062
"CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC",-1.581312962
"CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC",-0.74397636
"CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC",0.864255125
"CCCCC(O)CN(CCCN(C)C)CC(O)CCCC",-2.004950512
"CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC",-1.487315372
"CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC",1.727245633
"CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC",-0.334023913
"CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC",-0.081990906
"CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC",-0.425667848
"CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCCC1",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCN1CCCC1",5.204579094
"CC(C)CCCCCCCOC(=O)CCCCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCN1CCCC1",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCN1CCCC1",-0.277960946
"CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCN1CCCC1",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCCC1",2.463309074
"CCCCCCC(CCCC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCN1CCCC1",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCN1CCCC1",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCN1CCCC1",-0.277960946
"CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCN1CCCC1",-0.277960946
"CCCCCC(=O)OCCN(CCOC(=O)CCCCC)CCN1CCCC1",-0.277960946
"CCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCC)CCN1CCCC1",-0.277960946
"CCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCC)CCN1CCCC1",-0.277960946
"CCCCCCC(=O)OCCN(CCOC(=O)CCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCCC)CCN1CCCC1",-0.277960946
"CCCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCCC)CCN1CCCC1",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCN(C)C",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCN(C)C",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCN(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCN(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCN(C)C",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCN(C)C",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCN(C)C",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCN(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCN(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCN(C)C",-0.277960946
"CCCCCC(=O)OCCN(CCOC(=O)CCCCC)CCN(C)C",-0.277960946
"CCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCC)CCN(C)C",-0.277960946
"CCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCC)CCN(C)C",-0.277960946
"CCCCCCC(=O)OCCN(CCOC(=O)CCCCCC)CCN(C)C",-0.277960946
"CCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCC)CCN(C)C",-0.277960946
"CCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCC)CCN(C)C",-0.277960946
"CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCCC)CCN(C)C",-0.277960946
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",-0.338871009
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",-0.815820929
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",-1.045409092
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-1.068651258
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-1.218467446
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C",-0.13333926
"C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-1.038675476
"C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-1.654247956
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-0.852240705
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-0.866718348
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",0.060046027
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",0.238751747
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",-1.007915533
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",-1.468487018
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",-1.260190091
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-0.504241718
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-2.109097974
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C",-0.463520627
"C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-1.024513953
"C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-0.430043785
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-0.369117536
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-1.170304181
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",-2.244678246
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC",0.008771523
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",0.221110735
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",0.005553535
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",-0.783814402
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",-0.338633007
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",0.021315099
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C",-1.025431973
"C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",-0.553119198
"C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",-0.435487563
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C",-0.062520479
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",-0.149875177
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",0.24275093
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC",0.342652079
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",0.35367011
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",1.248430612
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",0.027786435
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.140890837
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.021670849
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C",0.85530592
"C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.382175533
"C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",0.463380337
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C",0.48292757
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C",3.578887195
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.684322875
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.573936424
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",1.645158808
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",1.602676394
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",0.856131093
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C/CCCCCCCC",0.619411373
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.743407734
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C",1.173610542
"C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.786598377
"C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.38215139
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C",0.735117222
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C",1.41338706
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(C)C",2.942870216
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",2.365282581
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1",0.066197846
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1",1.419504751
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCOCC1",0.489898307
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.865221202
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.028421156
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1",-0.315088076
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.007651283
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-1.138858574
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.818135407
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.079751084
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",0.130649907
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC",-0.399368662
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1",0.676457753
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1",-1.425618749
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCOCC1",0.159826923
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-1.0073153
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-0.084889587
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1",0.129886226
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-0.313584374
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-0.51590215
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",0.348295819
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-0.061328109
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-1.476234096
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC",-1.23797846
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1",0.574962892
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1",1.223088181
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCOCC1",0.515199322
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC",-1.137395041
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC",0.171207094
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1",0.44157361
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC",-0.906058129
