"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0011966","JW_2024","RM_branched_ester_M97_R7","RM_branched_ester_M97","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",-0.503188806
"LNP_0011967","JW_2024","RM_branched_ester_M97_R7","RM_branched_ester_M97","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",-0.701076044
"LNP_0011968","JW_2024","RM_branched_ester_M97_R7","RM_branched_ester_M97","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",-0.458214434
"LNP_0011971","JW_2024","RM_branched_ester_M98_R14","RM_branched_ester_M98","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC",1.214832218
"LNP_0011972","JW_2024","RM_branched_ester_M98_R14","RM_branched_ester_M98","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC",0.459262762
"LNP_0011975","JW_2024","RM_branched_ester_M1_R24","RM_branched_ester_M1","CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC",0.944985984
"LNP_0011976","JW_2024","RM_branched_ester_M1_R24","RM_branched_ester_M1","CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC",0.540216633
"LNP_0011979","JW_2024","RM_branched_ester_M1_R25","RM_branched_ester_M1","CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC",1.376739958
"LNP_0011980","JW_2024","RM_branched_ester_M1_R25","RM_branched_ester_M1","CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC",0.711119248
"LNP_0012100","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.439292382
"LNP_0012101","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.921065994
"LNP_0012102","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.924856152
"LNP_0012103","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.357635838
"LNP_0012104","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.700593324
"LNP_0012105","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.100710392
"LNP_0012106","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.431126728
"LNP_0012107","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.811122329
"LNP_0012108","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.900359189
"LNP_0012109","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.414795419
"LNP_0012110","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.44308254
"LNP_0012111","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.431126728
"LNP_0012112","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.757752905
"LNP_0012113","JW_2024","IR_red_amin_IRh21_IRt11","IR_red_amin_IRh21","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.439292382
"LNP_0012137","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.116456362
"LNP_0012138","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.524739084
"LNP_0012139","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.51657343
"LNP_0012140","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.618452538
"LNP_0012141","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.446973794
"LNP_0012142","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.753377409
"LNP_0012143","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",1.043066569
"LNP_0012144","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.961410024
"LNP_0012145","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.87975348
"LNP_0012146","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.177507198
"LNP_0012147","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.414311177
"LNP_0012148","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",1.17371704
"LNP_0012149","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",1.018569606
"LNP_0012150","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.614561283
"LNP_0012151","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.936913061
"LNP_0012188","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.471955
"LNP_0012189","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.080003587
"LNP_0012190","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.336929032
"LNP_0012191","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.614561283
"LNP_0012192","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.166035628
"LNP_0012193","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.182366936
"LNP_0012194","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.235151021
"LNP_0012195","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.027219502
"LNP_0012196","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.088169241
"LNP_0012197","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.496451963
"LNP_0012198","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-0.59006432
"LNP_0012199","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.61893678
"LNP_0012200","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-2.255857826
"LNP_0012201","JW_2024","IR_red_amin_IRh21_IRt8","IR_red_amin_IRh21","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1",-1.422961073
"LNP_0012317","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",0.455139449
"LNP_0012318","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",-1.667930707
"LNP_0012319","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",1.034900914
"LNP_0012320","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",0.487802067
"LNP_0012321","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",0.708274737
"LNP_0012322","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",0.373482905
"LNP_0012323","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",-0.696217828
"LNP_0012324","JW_2024","IR_red_amin_IRh35_IRt11","IR_red_amin_IRh35","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO",1.484011909
"LNP_0012406","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",-0.606395629
"LNP_0012407","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.422476831
"LNP_0012408","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.038691072
"LNP_0012409","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",-0.042965472
"LNP_0012410","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.104016308
"LNP_0012411","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.120347617
"LNP_0012412","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.283660706
"LNP_0012413","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.455139449
"LNP_0012414","JW_2024","IR_red_amin_IRh19_IRt11","IR_red_amin_IRh19","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1",0.830759553
"LNP_0012513","JW_2024","IR_red_amin_IRh19_IRt12","IR_red_amin_IRh19","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCn1ccnc1",-0.067462436
"LNP_0012514","JW_2024","IR_red_amin_IRh19_IRt12","IR_red_amin_IRh19","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCn1ccnc1",0.283660706
"LNP_0012533","JW_2024","IR_red_amin_IRh22_IRt12","IR_red_amin_IRh22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCO)CCO",0.202004161
"LNP_0012534","JW_2024","IR_red_amin_IRh22_IRt12","IR_red_amin_IRh22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCO)CCO",0.128513271
"LNP_0012545","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",-0.042965472
"LNP_0012546","JW_2024","IR_red_amin_IRh22_IRt11","IR_red_amin_IRh22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO",0.51229903
"LNP_0012551","JW_2024","RM_branched_ester_M10_R6","RM_branched_ester_M10","CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC",0.49524226
"LNP_0012553","JW_2024","RM_branched_ester_M10_R7","RM_branched_ester_M10","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1)CCCCCC",0.144442156
"LNP_0012557","JW_2024","RM_branched_ester_M97_R6","RM_branched_ester_M97","CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC",-0.35027594
"LNP_0012558","JW_2024","RM_branched_ester_M97_R7","RM_branched_ester_M97","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",0.630165377
"LNP_0012559","JW_2024","RM_branched_ester_M98_R14","RM_branched_ester_M98","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC",1.016944979
"LNP_0012561","JW_2024","RM_branched_ester_M1_R25","RM_branched_ester_M1","CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC",0.828052616
"LNP_0012562","JW_2024","RM_branched_ester_M1_R27","RM_branched_ester_M1","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O",1.872136882
"LNP_0012566","JW_2024","RM_branched_ester_M1_R28","RM_branched_ester_M1","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)OC(=O)CCC",1.494250671
"LNP_0012570","JW_2024","RM_branched_ester_M1_R2","RM_branched_ester_M1","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)OC(=O)CCCCC",1.569625684
"LNP_0012574","JW_2024","RM_branched_ester_M1_R3","RM_branched_ester_M1","CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCCCCC",1.667493322
"LNP_0012578","JW_2024","RM_branched_ester_M1_R4","RM_branched_ester_M1","CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCCCCC",1.588362456
"LNP_0012582","JW_2024","RM_branched_ester_M1_R29","RM_branched_ester_M1","CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCCCCC",0.885355186
"LNP_0012586","JW_2024","RM_branched_ester_M1_R7","RM_branched_ester_M1","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",1.543275787
"LNP_0012633","KS_2024","1Ac3_C6","1Ac3","CCCCCCCCCCOC(=O)CCN(C)CCCCCC",-1.179318931
"LNP_0012634","KS_2024","1Ac3_C8","1Ac3","CCCCCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.685692948
"LNP_0012635","KS_2024","1Ac3_C12","1Ac3","CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC",-0.115321571
"LNP_0012636","KS_2024","1Ac3_C18","1Ac3","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC",-0.248576324
"LNP_0012637","KS_2024","1Ac3_C24","1Ac3","CCCCCCCCCCOC(=O)CCN(CCCC)CCCC",-0.574607495
"LNP_0012638","KS_2024","1Ac3_C26","1Ac3","CCCCCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.55071178
"LNP_0012639","KS_2024","1Ac3_C28","1Ac3","CCCCCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-1.007239889
"LNP_0012640","KS_2024","1Ac3_C210","1Ac3","CCCCCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.960213144
"LNP_0012641","KS_2024","1Ac3_C211","1Ac3","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",-1.257214258
"LNP_0012642","KS_2024","1Ac3_C212","1Ac3","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",-1.257214258
"LNP_0012723","KS_2024","4Ac2_C6","4Ac2","CCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC",0.982279759
"LNP_0012724","KS_2024","4Ac2_C8","4Ac2","CCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC",1.730091989
"LNP_0012725","KS_2024","4Ac2_C12","4Ac2","CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC",1.475697775
"LNP_0012726","KS_2024","4Ac2_C18","4Ac2","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",1.533265322
"LNP_0012727","KS_2024","4Ac2_C24","4Ac2","CCCCN(CCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC",0.537389937
