"IL_SMILES","Experiment_value"
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",-1.388038231
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCCC(C)CN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",-0.174303761
"CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CC1",-1.238655527
"CCCCN(CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CCN(CCCC)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C",-0.205425157
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",-0.722040343
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",-0.56020908
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1",-0.641124711
"CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCCC)CCN(CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC",0.336087145
"CCCCC(O)CN(CCCN(C)C)CC(O)CCCC",-1.706110175
"CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC",-0.601195013
"CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC",-0.258656655
"CCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCC",1.075461804
"CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC",1.97395674
"CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC",1.075461804
"CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC",1.850258728
"CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC",0.438110122
"CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC",-0.377806656
"CC(C)CCCC(C)CCOC(=O)CCCCCN(CCO)CCCCCC(=O)OCCC(C)CCCC(C)C",2.463309074
"CCCCCCC(CCCC)COC(=O)CCCCCN(CCO)CCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCN(CCO)CCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCO)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCN(CCO)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCCCCC(=O)OCCN(CCO)CCOC(=O)CCCCC",-0.277960946
"CCCCCC(=O)OCCCCCN(CCO)CCCCCOC(=O)CCCCC",-0.277960946
"CCCCCC(=O)OCCCCCCN(CCO)CCCCCCOC(=O)CCCCC",-0.277960946
"CCCCCCC(=O)OCCN(CCO)CCOC(=O)CCCCCC",-0.277960946
"CCCCCCC(=O)OCCCCCN(CCO)CCCCCOC(=O)CCCCCC",-0.277960946
"CCCCCCC(=O)OCCCCCCN(CCO)CCCCCCOC(=O)CCCCCC",-0.277960946
"CCCCCCCC(=O)OCCN(CCO)CCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCC(=O)OCCCCCN(CCO)CCCCCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCC(=O)OCCCCCCN(CCO)CCCCCCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCN(CCO)CCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCCCCN(CCO)CCCCCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCCCCCN(CCO)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCN1CCOCC1",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCN1CCOCC1",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCN1CCOCC1",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCN1CCOCC1",-0.277960946
"CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCCN1CCOCC1",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCN1CCOCC1",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCN1CCOCC1",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCN1CCOCC1",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCN1CCOCC1",-0.277960946
"CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCN1CCOCC1",-0.277960946
"CCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCC",-0.277960946
"CCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCC",-0.277960946
"CCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCCCCN(CCCCCOC(=O)CCCCCCCC)CCCN1CCOCC1",-0.277960946
"CCCCCCCCC(=O)OCCCCCCN(CCCCCCOC(=O)CCCCCCCC)CCCN1CCOCC1",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"CCCCCCC(CCCC)COC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"CC(C)CCCCCCCOC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCCCC(CC)COC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCCCCC(=O)OCCN(CCO)CCN(CCCO)CCOC(=O)CCCCC",-0.277960946
"CCCCCC(=O)OCCCCCN(CCO)CCN(CCCO)CCCCCOC(=O)CCCCC",-0.277960946
"CCCCCC(=O)OCCCCCCN(CCO)CCN(CCCO)CCCCCCOC(=O)CCCCC",-0.277960946
"CCCCCCC(=O)OCCN(CCO)CCN(CCCO)CCOC(=O)CCCCCC",-0.277960946
"CCCCCCC(=O)OCCCCCN(CCO)CCN(CCCO)CCCCCOC(=O)CCCCCC",-0.277960946
"CCCCCCC(=O)OCCCCCCN(CCO)CCN(CCCO)CCCCCCOC(=O)CCCCCC",-0.277960946
"CCCCCCCC(=O)OCCN(CCO)CCN(CCCO)CCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCC(=O)OCCCCCN(CCO)CCN(CCCO)CCCCCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCC(=O)OCCCCCCN(CCO)CCN(CCCO)CCCCCCOC(=O)CCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCN(CCO)CCN(CCCO)CCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCCCCN(CCO)CCN(CCCO)CCCCCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCC(=O)OCCCCCCN(CCO)CCN(CCCO)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1",-0.50543298
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1",1.418019476
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1",-0.536768174
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-0.824781619
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-0.765198671
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1",-0.765883869
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-1.271841822
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-0.523859884
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-0.779407644
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",0.500986803
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",-0.091364109
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC",0.419724238
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1",0.253531769
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1",-1.179261207
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1",-0.918094754
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",-1.163217554
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",-1.151993517
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1",-0.366233443
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",-0.523256743
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",0.074904699
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",-0.385289206
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",-0.077031933
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",0.54266023
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC",0.551534436
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1",-0.122606998
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1",1.483699185
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1",0.158852549
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",-0.69723577
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",0.41950441
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1",0.132435433
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",-0.121973861
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",-0.413303704
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1",-0.296362071
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",0.402825616
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",2.525783715
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC",1.605888557
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1",2.601702646
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1",2.881056582
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1",1.486948013
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",1.086007191
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",1.370486581
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1",1.786020592
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",0.244660911
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",0.377023517
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1",0.327284796
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCCC1",1.4769139
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.115846615
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.282197947
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1",1.929872719
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1",2.604625155
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1",1.729011925
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C/CCCCCCCC",1.258970967
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.62107235
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1",1.69783926
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.744844345
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.769842879
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1",0.876768524
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCCC1",2.461377949
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1",1.700522187
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.538356891
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC",1.126225194
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC",3.661572151
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC",0.975027825
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.686067045
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",1.097383799
"CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC",-0.529491979
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.703299569
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.566485443
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.612475757
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",1.757179982
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.533754473
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC",-0.650864389
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC",0.225109777
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC",0.423810625
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC",0.375644969
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",-0.376449371
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",0.749980397
"CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC",0.102937515
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",-0.601246013
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",0.093901453
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",-0.20152208
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",1.319498271
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",-0.596660805
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC",-0.824225267
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC",-0.022285898
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC",3.238527693
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC",1.300019709
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.414863684
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",1.293069607
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC",1.011864247
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.800316422
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",0.496126025
"CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC",0.459963043
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",0.616457584
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.86386458
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC",-1.483360403
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC",0.316262031
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC",1.807040531
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC",2.135387982
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.782561519
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.008922743
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC",0.611953884
"C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.096072355
"C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.408163618
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC",0.459587274
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC",0.494272881
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.732642224
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-2.009051111
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC",-0.09672474
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC",0.149624828
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC",2.662082818
"CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C/CCCCCCCC",1.153744567
"CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",2.529878534
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC",2.202340833
