"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0016095","YX_2024","A16_B7_C4","A16","C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-2.330637362
"LNP_0016096","YX_2024","A16_B8_C4","A16","C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-1.64790804
"LNP_0016097","YX_2024","A16_B9_C4","A16","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C",-0.428529702
"LNP_0016098","YX_2024","A16_B10_C4","A16","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C",-0.562730394
"LNP_0016099","YX_2024","A16_B11_C4","A16","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",0.419534153
"LNP_0016100","YX_2024","A16_B12_C4","A16","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC",-1.349699463
"LNP_0016101","YX_2024","A16_B1_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C",-0.025260301
"LNP_0016102","YX_2024","A16_B2_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C",0.878136787
"LNP_0016103","YX_2024","A16_B3_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C",0.156271734
"LNP_0016104","YX_2024","A16_B4_C5","A16","CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C/CCCCCCCC",-0.133880157
"LNP_0016105","YX_2024","A16_B5_C5","A16","CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.727335214
"LNP_0016106","YX_2024","A16_B6_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C",-0.331769895
"LNP_0016107","YX_2024","A16_B7_C5","A16","C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.377131324
"LNP_0016108","YX_2024","A16_B8_C5","A16","C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.252231193
"LNP_0016109","YX_2024","A16_B9_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C",0.347882677
"LNP_0016110","YX_2024","A16_B10_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C",0.71035705
"LNP_0016111","YX_2024","A16_B11_C5","A16","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(C(C)C)C(C)C",0.213440323
"LNP_0016112","YX_2024","A16_B12_C5","A16","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.1029229
"LNP_0016113","YX_2024","A17_B1_C1","A17","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN",3.536405114
"LNP_0016114","YX_2024","A17_B2_C1","A17","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN",4.963127253
"LNP_0016115","YX_2024","A17_B3_C1","A17","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN",0.638921027
"LNP_0016116","YX_2024","A17_B4_C1","A17","CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",-0.128452586
"LNP_0016117","YX_2024","A17_B5_C1","A17","CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",-0.804785622
"LNP_0016118","YX_2024","A17_B6_C1","A17","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN",0.609873824
"LNP_0016119","YX_2024","A17_B7_C1","A17","C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",-0.600233695
"LNP_0016120","YX_2024","A17_B8_C1","A17","C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",-0.095704259
"LNP_0016121","YX_2024","A17_B9_C1","A17","CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",0.254901891
"LNP_0016122","YX_2024","A17_B10_C1","A17","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",0.503414091
"LNP_0016123","YX_2024","A17_B11_C1","A17","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",1.745421297
"LNP_0016124","YX_2024","A17_B12_C1","A17","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC",2.379677953
"LNP_0016125","YX_2024","A17_B1_C2","A17","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN",2.672864346
"LNP_0016126","YX_2024","A17_B2_C2","A17","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN",-0.078757961
"LNP_0016127","YX_2024","A17_B3_C2","A17","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN",-0.094714957
"LNP_0016128","YX_2024","A17_B4_C2","A17","CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",0.317987963
"LNP_0016129","YX_2024","A17_B5_C2","A17","CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",0.379924644
"LNP_0016130","YX_2024","A17_B6_C2","A17","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN",0.74832269
"LNP_0016131","YX_2024","A17_B7_C2","A17","C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",1.34825057
"LNP_0016132","YX_2024","A17_B8_C2","A17","C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",0.642806813
"LNP_0016133","YX_2024","A17_B9_C2","A17","CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",0.035911216
"LNP_0016134","YX_2024","A17_B10_C2","A17","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",-0.228332875
"LNP_0016135","YX_2024","A17_B11_C2","A17","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",0.072637375
"LNP_0016136","YX_2024","A17_B12_C2","A17","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC",1.482599899
"LNP_0016137","YX_2024","A17_B1_C3","A17","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN",0.901841302
"LNP_0016138","YX_2024","A17_B2_C3","A17","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN",0.601024703
"LNP_0016139","YX_2024","A17_B3_C3","A17","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN",0.403427134
"LNP_0016140","YX_2024","A17_B4_C3","A17","CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.246146738
"LNP_0016141","YX_2024","A17_B5_C3","A17","CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.242756565
"LNP_0016142","YX_2024","A17_B6_C3","A17","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN",0.754625517
"LNP_0016143","YX_2024","A17_B7_C3","A17","C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.264488387
"LNP_0016144","YX_2024","A17_B8_C3","A17","C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.343847516
"LNP_0016145","YX_2024","A17_B9_C3","A17","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN",-0.029940984
"LNP_0016146","YX_2024","A17_B10_C3","A17","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.615052999
"LNP_0016147","YX_2024","A17_B11_C3","A17","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.754581295
"LNP_0016148","YX_2024","A17_B12_C3","A17","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC",-0.999007753
"LNP_0016149","YX_2024","A17_B1_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN",-0.26447634
"LNP_0016150","YX_2024","A17_B2_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN",-0.319765389
"LNP_0016151","YX_2024","A17_B3_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN",-0.248391508
"LNP_0016152","YX_2024","A17_B4_C4","A17","CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",-1.154257299
"LNP_0016153","YX_2024","A17_B5_C4","A17","CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",-0.609606281
"LNP_0016154","YX_2024","A17_B6_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN",-0.903406321
"LNP_0016155","YX_2024","A17_B7_C4","A17","C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",-0.499986343
"LNP_0016156","YX_2024","A17_B8_C4","A17","C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",0.03580745
"LNP_0016157","YX_2024","A17_B9_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN",1.543270386
"LNP_0016158","YX_2024","A17_B10_C4","A17","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)CCCN",-1.459497481
"LNP_0016159","YX_2024","A17_B11_C4","A17","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",-1.422479851
"LNP_0016160","YX_2024","A17_B12_C4","A17","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC",-1.054866658
"LNP_0016161","YX_2024","A17_B1_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN",-1.003469005
"LNP_0016162","YX_2024","A17_B2_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN",-1.108840694
"LNP_0016163","YX_2024","A17_B3_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN",-0.687378609
"LNP_0016164","YX_2024","A17_B4_C5","A17","CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C/CCCCCCCC",-0.826565765
"LNP_0016165","YX_2024","A17_B5_C5","A17","CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.143257404
"LNP_0016166","YX_2024","A17_B6_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN",-0.864312044
"LNP_0016167","YX_2024","A17_B7_C5","A17","C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.08058182
"LNP_0016168","YX_2024","A17_B8_C5","A17","C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.040487144
"LNP_0016169","YX_2024","A17_B9_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN",-0.207187927
"LNP_0016170","YX_2024","A17_B10_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)CCCN",-0.93771056
"LNP_0016171","YX_2024","A17_B11_C5","A17","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(C)CCCN",-1.676041511
"LNP_0016172","YX_2024","A17_B12_C5","A17","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",2.561970503
"LNP_0016173","YX_2024","A18_B1_C1","A18","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC",2.001302846
"LNP_0016174","YX_2024","A18_B2_C1","A18","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC",2.714419943
"LNP_0016175","YX_2024","A18_B3_C1","A18","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC",0.856742439
"LNP_0016176","YX_2024","A18_B4_C1","A18","CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",-0.932621706
"LNP_0016177","YX_2024","A18_B5_C1","A18","CCCCCCC/C=C\C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",0.328832454
"LNP_0016178","YX_2024","A18_B6_C1","A18","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC",0.572154322
"LNP_0016179","YX_2024","A18_B7_C1","A18","C#CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",0.873108005
"LNP_0016180","YX_2024","A18_B8_C1","A18","C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",0.682183657
"LNP_0016181","YX_2024","A18_B9_C1","A18","CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",0.461361451
"LNP_0016182","YX_2024","A18_B10_C1","A18","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",0.240746956
"LNP_0016183","YX_2024","A18_B11_C1","A18","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",-0.311666009
"LNP_0016184","YX_2024","A18_B12_C1","A18","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC",-0.259435838
"LNP_0016185","YX_2024","A18_B1_C2","A18","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC",2.235381833
"LNP_0016186","YX_2024","A18_B2_C2","A18","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC",0.960207027
"LNP_0016187","YX_2024","A18_B3_C2","A18","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC",0.443961923
"LNP_0016188","YX_2024","A18_B4_C2","A18","CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",-0.649668033
"LNP_0016189","YX_2024","A18_B5_C2","A18","CCCCCCC/C=C\C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",-0.176383899
"LNP_0016190","YX_2024","A18_B6_C2","A18","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC",0.239193285
"LNP_0016191","YX_2024","A18_B7_C2","A18","C#CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",0.283194306
"LNP_0016192","YX_2024","A18_B8_C2","A18","C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",0.461846714
"LNP_0016193","YX_2024","A18_B9_C2","A18","CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",0.495294613
"LNP_0016194","YX_2024","A18_B10_C2","A18","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",0.113684968
"LNP_0016195","YX_2024","A18_B11_C2","A18","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",0.013935905
"LNP_0016196","YX_2024","A18_B12_C2","A18","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC",-0.948310102
"LNP_0016197","YX_2024","A18_B1_C3","A18","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC",0.346987947
"LNP_0016198","YX_2024","A18_B2_C3","A18","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC",1.355001301
"LNP_0016199","YX_2024","A18_B3_C3","A18","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC",0.370367529
"LNP_0016200","YX_2024","A18_B4_C3","A18","CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",0.043640067
"LNP_0016201","YX_2024","A18_B5_C3","A18","CCCCCCC/C=C\C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",0.529849252
"LNP_0016202","YX_2024","A18_B6_C3","A18","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC",0.537713021
"LNP_0016203","YX_2024","A18_B7_C3","A18","C#CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",0.890923072
"LNP_0016204","YX_2024","A18_B8_C3","A18","C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",-0.134446698
"LNP_0016205","YX_2024","A18_B9_C3","A18","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCC1CCCN1CC",0.20310403
"LNP_0016206","YX_2024","A18_B10_C3","A18","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",-0.618733364
"LNP_0016207","YX_2024","A18_B11_C3","A18","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",-1.084341185
"LNP_0016208","YX_2024","A18_B12_C3","A18","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC",-0.133471276
"LNP_0016209","YX_2024","A18_B1_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC",-0.338723705
"LNP_0016210","YX_2024","A18_B2_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC",-1.551460871
"LNP_0016211","YX_2024","A18_B3_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC",0.443085899
"LNP_0016212","YX_2024","A18_B4_C4","A18","CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.341284702
"LNP_0016213","YX_2024","A18_B5_C4","A18","CCCCCCC/C=C\C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-1.601902647
"LNP_0016214","YX_2024","A18_B6_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC",-0.938550607
"LNP_0016215","YX_2024","A18_B7_C4","A18","C#CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.919410703
"LNP_0016216","YX_2024","A18_B8_C4","A18","C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.438041328
"LNP_0016217","YX_2024","A18_B9_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCC1CCCN1CC",-1.595480244
"LNP_0016218","YX_2024","A18_B10_C4","A18","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCC1CCCN1CC",-0.558798851
"LNP_0016219","YX_2024","A18_B11_C4","A18","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.847272969
"LNP_0016220","YX_2024","A18_B12_C4","A18","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC",-1.623733496
"LNP_0016221","YX_2024","A18_B1_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC",-0.289015329
"LNP_0016222","YX_2024","A18_B2_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC",-1.092010119
"LNP_0016223","YX_2024","A18_B3_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC",-0.752138025
"LNP_0016224","YX_2024","A18_B4_C5","A18","CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C/CCCCCCCC",-0.842837843
"LNP_0016225","YX_2024","A18_B5_C5","A18","CCCCCCC/C=C\C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.56580557
"LNP_0016226","YX_2024","A18_B6_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC",-0.607879705
"LNP_0016227","YX_2024","A18_B7_C5","A18","C#CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.858874193
"LNP_0016228","YX_2024","A18_B8_C5","A18","C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.554793921
"LNP_0016229","YX_2024","A18_B9_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCC1CCCN1CC",0.031189193
"LNP_0016230","YX_2024","A18_B10_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCC1CCCN1CC",-1.182005513
"LNP_0016231","YX_2024","A18_B11_C5","A18","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCC1CCCN1CC",-1.483122669
"LNP_0016232","YX_2024","A18_B12_C5","A18","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.062988687
"LNP_0016833","YX_2024","A9_B1_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-0.861643642
"LNP_0016834","YX_2024","A9_B2_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",0.099531052
"LNP_0016835","YX_2024","A9_B3_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",0.829401901
"LNP_0016836","YX_2024","A9_B4_C1","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.74988257
"LNP_0016837","YX_2024","A9_B5_C1","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.043854563
"LNP_0016838","YX_2024","A9_B6_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",0.803113548
