"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0012286","JW_2024","IR_red_amin_IRh34_IRt11","IR_red_amin_IRh34","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C",-0.704383482
"LNP_0012287","JW_2024","IR_red_amin_IRh34_IRt11","IR_red_amin_IRh34","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C",-1.643433743
"LNP_0012397","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.034900914
"LNP_0012398","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.279870548
"LNP_0012399","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.059397878
"LNP_0012400","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.092060496
"LNP_0012401","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.353361438
"LNP_0012402","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.663656307
"LNP_0012403","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",0.822593899
"LNP_0012404","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.328864474
"LNP_0012405","JW_2024","IR_red_amin_IRh5_IRt11","IR_red_amin_IRh5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1",1.720815888
"LNP_0012424","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",-0.941187461
"LNP_0012425","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",1.010403951
"LNP_0012426","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.128513271
"LNP_0012427","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.757268663
"LNP_0012428","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",1.516674527
"LNP_0012429","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.226501125
"LNP_0012430","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",-0.328763378
"LNP_0012431","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.079519344
"LNP_0012432","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.838925208
"LNP_0012451","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.149220077
"LNP_0012452","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.304367511
"LNP_0012453","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.634783847
"LNP_0012454","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.610286883
"LNP_0012455","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.288036202
"LNP_0012456","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.781765627
"LNP_0012457","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",-0.402254268
"LNP_0012458","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.124723113
"LNP_0012459","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.459514945
"LNP_0012505","JW_2024","IR_red_amin_IRh12_IRt12","IR_red_amin_IRh12","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCNC",-0.941187461
"LNP_0012506","JW_2024","IR_red_amin_IRh12_IRt12","IR_red_amin_IRh12","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCNC",-0.475745158
"LNP_0012507","JW_2024","IR_red_amin_IRh24_IRt12","IR_red_amin_IRh24","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCOCC1",-0.483910812
"LNP_0012508","JW_2024","IR_red_amin_IRh24_IRt12","IR_red_amin_IRh24","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCOCC1",1.255373584
"LNP_0012525","JW_2024","IR_red_amin_IRh5_IRt12","IR_red_amin_IRh5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCCC1",-1.210654058
"LNP_0012526","JW_2024","IR_red_amin_IRh5_IRt12","IR_red_amin_IRh5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCCC1",-1.145328822
"LNP_0012535","JW_2024","IR_red_amin_IRh32_IRt12","IR_red_amin_IRh32","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.299992015
"LNP_0012536","JW_2024","IR_red_amin_IRh32_IRt12","IR_red_amin_IRh32","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.781765627
"LNP_0012551","JW_2024","RM_branched_ester_M10_R6","RM_branched_ester_M10","CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC",0.49524226
"LNP_0012553","JW_2024","RM_branched_ester_M10_R7","RM_branched_ester_M10","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1)CCCCCC",0.144442156
"LNP_0012613","KS_2024","1Ac1_C6","1Ac1","CCCCCCOC(=O)CCN(C)CCCCCC",-1.462011572
"LNP_0012614","KS_2024","1Ac1_C8","1Ac1","CCCCCCCCN(C)CCC(=O)OCCCCCC",-1.376509933
"LNP_0012615","KS_2024","1Ac1_C12","1Ac1","CCCCCCCCCCCCN(C)CCC(=O)OCCCCCC",-1.167174957
"LNP_0012616","KS_2024","1Ac1_C18","1Ac1","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCC",-0.867166065
"LNP_0012617","KS_2024","1Ac1_C24","1Ac1","CCCCCCOC(=O)CCN(CCCC)CCCC",-2.626362155
"LNP_0012618","KS_2024","1Ac1_C26","1Ac1","CCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-1.123163626
"LNP_0012619","KS_2024","1Ac1_C28","1Ac1","CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCC",-0.608213322
"LNP_0012620","KS_2024","1Ac1_C210","1Ac1","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCC",-1.29174978
"LNP_0012621","KS_2024","1Ac1_C211","1Ac1","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCCC",-1.389106785
"LNP_0012622","KS_2024","1Ac1_C212","1Ac1","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCCC",-1.389106785
"LNP_0012703","KS_2024","3Ac2_C6","3Ac2","CCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC",0.481697168
"LNP_0012704","KS_2024","3Ac2_C8","3Ac2","CCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC",1.486072756
"LNP_0012705","KS_2024","3Ac2_C12","3Ac2","CCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC",1.433403855
"LNP_0012706","KS_2024","3Ac2_C18","3Ac2","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",1.653633934
"LNP_0012707","KS_2024","3Ac2_C24","3Ac2","CCCCN(CCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC",0.226859087
"LNP_0012708","KS_2024","3Ac2_C26","3Ac2","CCCCCCN(CCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC",1.165148743
"LNP_0012709","KS_2024","3Ac2_C28","3Ac2","CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC",0.861183989
"LNP_0012710","KS_2024","3Ac2_C210","3Ac2","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",1.071192988
"LNP_0012711","KS_2024","3Ac2_C211","3Ac2","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC",0.589151498
"LNP_0012712","KS_2024","3Ac2_C212","3Ac2","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC",0.259169551
"LNP_0012743","KS_2024","6Ac1_C6","6Ac1","CCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC",0.701799064
"LNP_0012744","KS_2024","6Ac1_C8","6Ac1","CCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC",1.707074955
"LNP_0012745","KS_2024","6Ac1_C12","6Ac1","CCCCCCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC",1.532208977
"LNP_0012746","KS_2024","6Ac1_C18","6Ac1","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",1.464277137
"LNP_0012747","KS_2024","6Ac1_C24","6Ac1","CCCCN(CCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC",0.659848212
"LNP_0012748","KS_2024","6Ac1_C26","6Ac1","CCCCCCN(CCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC",0.563862818
"LNP_0012749","KS_2024","6Ac1_C28","6Ac1","CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC",0.827510833
"LNP_0012750","KS_2024","6Ac1_C210","6Ac1","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",0.439659832
"LNP_0012751","KS_2024","6Ac1_C211","6Ac1","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC",0.344433945
"LNP_0012752","KS_2024","6Ac1_C212","6Ac1","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC",-0.059616661
"LNP_0012753","LX_2024","1_A2_T6","1","CCCCCCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCCCCC)cc(OC(=O)CCCCCC)c2)cc(OC(=O)CCCCCC)c1",1.206159078
"LNP_0012754","LX_2024","1_A2_T6b","1","CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c2)cc(OC(=O)C(C)CCCC)c1",1.188929838
"LNP_0012755","LX_2024","1_A2_T7","1","CCCCCCCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCCCCCC)cc(OC(=O)CCCCCCC)c2)cc(OC(=O)CCCCCCC)c1",-0.832593379
"LNP_0012756","LX_2024","1_A2_T7b","1","CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c2)cc(OC(=O)C(C)CCCCC)c1",1.877993623
"LNP_0012757","LX_2024","1_A2_T7b2","1","CCCCC(CC)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c2)cc(OC(=O)C(CC)CCCC)c1",2.470309509
"LNP_0012758","LX_2024","1_A2_T8","1","CCCCCCCCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCCCCCCC)cc(OC(=O)CCCCCCCC)c2)cc(OC(=O)CCCCCCCC)c1",-0.328714114
"LNP_0012759","LX_2024","1_A2_T8b","1","CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c2)cc(OC(=O)CCC(C)CCCC)c1",1.731307888
"LNP_0012760","LX_2024","1_A2_T9","1","CCCCCCCCCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCCCCCCCC)cc(OC(=O)CCCCCCCCC)c2)cc(OC(=O)CCCCCCCCC)c1",-0.636091327
"LNP_0012761","LX_2024","1_A2_T9b","1","CCCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(C)CCCCC)cc(OC(=O)CCC(C)CCCCC)c2)cc(OC(=O)CCC(C)CCCCC)c1",-0.614074969
"LNP_0012762","LX_2024","1_A2_T9b2","1","CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)c2)cc(OC(=O)CCC(CC)CCCC)c1",-0.963014643
"LNP_0012763","LX_2024","1_A3_T6b","1","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(C)CCNCc2c(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)cc2OC(=O)C(C)CCCC)c(OC(=O)C(C)CCCC)c1",-0.670183649
"LNP_0012764","LX_2024","1_A3_T7b","1","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)CCNCc2c(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)cc2OC(=O)C(C)CCCCC)c(OC(=O)C(C)CCCCC)c1",-0.059792497
"LNP_0012765","LX_2024","1_A3_T7b2","1","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)CCNCc2c(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)cc2OC(=O)C(CC)CCCC)c(OC(=O)C(CC)CCCC)c1",-0.589066167
"LNP_0012766","LX_2024","1_A3_T8b","1","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(C)CCNCc2c(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)cc2OC(=O)CCC(C)CCCC)c(OC(=O)CCC(C)CCCC)c1",-0.614074969
"LNP_0012767","LX_2024","1_A3_T9b2","1","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)CCNCc2c(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)cc2OC(=O)CCC(CC)CCCC)c(OC(=O)CCC(CC)CCCC)c1",0.265809788
"LNP_0012888","LX_2024","10_A2_T6","10","CCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCC)c1",-1.289893491
"LNP_0012889","LX_2024","10_A2_T6b","10","CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCC)c1",-0.139792649
"LNP_0012890","LX_2024","10_A2_T7","10","CCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCC)c1",-2.009879997
"LNP_0012891","LX_2024","10_A2_T7b","10","CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1",-0.086256845
"LNP_0012892","LX_2024","10_A2_T7b2","10","CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1",-0.132212042
"LNP_0012893","LX_2024","10_A2_T8","10","CCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCC)c1",-0.35262349
"LNP_0012894","LX_2024","10_A2_T8b","10","CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCCC)c1",1.279061291
"LNP_0012895","LX_2024","10_A2_T9","10","CCCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCCC)c1",-1.021465065
"LNP_0012896","LX_2024","10_A2_T9b","10","CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCCCC)c1",-1.102809789
"LNP_0012897","LX_2024","10_A2_T9b2","10","CCCCC(CC)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(CC)CCCC)c1",-0.849474568
"LNP_0012898","LX_2024","10_A3_T6b","10","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1",0.128491873
"LNP_0012899","LX_2024","10_A3_T7b","10","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1",-0.344210077
"LNP_0012900","LX_2024","10_A3_T7b2","10","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1",0.241030093
"LNP_0012901","LX_2024","10_A3_T8b","10","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1",0.105932199
"LNP_0012902","LX_2024","10_A3_T9b2","10","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1",0.236714612
"LNP_0012933","LX_2024","1_A2_T6b","1","CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c2)cc(OC(=O)C(C)CCCC)c1",-0.219378448
"LNP_0012939","LX_2024","1_A2_T7b","1","CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c2)cc(OC(=O)C(C)CCCCC)c1",0.250086275
"LNP_0012945","LX_2024","1_A2_T7b2","1","CCCCC(CC)C(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c2)cc(OC(=O)C(CC)CCCC)c1",-0.228780174
"LNP_0012951","LX_2024","1_A2_T8b","1","CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c2)cc(OC(=O)CCC(C)CCCC)c1",0.231936596
"LNP_0012957","LX_2024","1_A2_T9b","1","CCCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(C)CCCCC)cc(OC(=O)CCC(C)CCCCC)c2)cc(OC(=O)CCC(C)CCCCC)c1",-0.280683188
"LNP_0012963","LX_2024","1_A2_T9b2","1","CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)CCNCc2cc(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)c2)cc(OC(=O)CCC(CC)CCCC)c1",1.014790706
