"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0012536","JW_2024","IR_red_amin_IRh32_IRt12","IR_red_amin_IRh32","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.781765627
"LNP_0012592","JW_2024","IR_red_amin_IRh20_IRt2","IR_red_amin_IRh20","CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CN(C)CCCn1cccn1",-0.200149607
"LNP_0012593","JW_2024","IR_red_amin_IRh20_IRt3","IR_red_amin_IRh20","CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CN(C)CCCn1cccn1",0.140562366
"LNP_0012594","JW_2024","IR_red_amin_IRh20_IRt4","IR_red_amin_IRh20","CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CN(C)CCCn1cccn1",1.063890387
"LNP_0012595","JW_2024","IR_red_amin_IRh20_IRt5","IR_red_amin_IRh20","CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CN(C)CCCn1cccn1",1.054593913
"LNP_0012596","JW_2024","IR_red_amin_IRh20_IRt6","IR_red_amin_IRh20","CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CN(C)CCCn1cccn1",-0.521079974
"LNP_0012597","JW_2024","IR_red_amin_IRh20_IRt7","IR_red_amin_IRh20","CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CN(C)CCCn1cccn1",-0.371293668
"LNP_0012598","JW_2024","IR_red_amin_IRh20_IRt9","IR_red_amin_IRh20","CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1",1.090084865
"LNP_0012599","JW_2024","IR_red_amin_IRh20_IRt10","IR_red_amin_IRh20","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1",0.127976423
"LNP_0012600","JW_2024","IR_red_amin_IRh20_IRt12","IR_red_amin_IRh20","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCn1cccn1",0.047011492
"LNP_0012601","JW_2024","IR_red_amin_IRh10_IRt2","IR_red_amin_IRh10","CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CNCCCN(CCCC)CCCC",0.161211619
"LNP_0012602","JW_2024","IR_red_amin_IRh10_IRt3","IR_red_amin_IRh10","CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CNCCCN(CCCC)CCCC",0.496896334
"LNP_0012603","JW_2024","IR_red_amin_IRh10_IRt4","IR_red_amin_IRh10","CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CNCCCN(CCCC)CCCC",0.829933974
"LNP_0012604","JW_2024","IR_red_amin_IRh10_IRt5","IR_red_amin_IRh10","CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.378556345
"LNP_0012605","JW_2024","IR_red_amin_IRh10_IRt6","IR_red_amin_IRh10","CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.325952472
"LNP_0012606","JW_2024","IR_red_amin_IRh10_IRt7","IR_red_amin_IRh10","CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.345236906
"LNP_0012607","JW_2024","IR_red_amin_IRh10_IRt8","IR_red_amin_IRh10","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.406837941
"LNP_0012608","JW_2024","IR_red_amin_IRh10_IRt9","IR_red_amin_IRh10","CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.592550269
"LNP_0012609","JW_2024","IR_red_amin_IRh10_IRt10","IR_red_amin_IRh10","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.338693262
"LNP_0012610","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.499914887
"LNP_0012611","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.345862273
"LNP_0012612","JW_2024","IR_red_amin_IRh10_IRt1","IR_red_amin_IRh10","CCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCC)CNCCCN(CCCC)CCCC",0.089843982
"LNP_0012683","KS_2024","2Ac3_C6","2Ac3","CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1",0.294541705
"LNP_0012684","KS_2024","2Ac3_C8","2Ac3","CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1",0.79238556
"LNP_0012685","KS_2024","2Ac3_C12","2Ac3","CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1",1.160819916
"LNP_0012686","KS_2024","2Ac3_C18","2Ac3","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1",1.147807948
"LNP_0012687","KS_2024","2Ac3_C24","2Ac3","CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1",0.903365055
"LNP_0012688","KS_2024","2Ac3_C26","2Ac3","CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1",1.460641362
"LNP_0012689","KS_2024","2Ac3_C28","2Ac3","CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1",1.452089388
"LNP_0012690","KS_2024","2Ac3_C210","2Ac3","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1",1.181810944
"LNP_0012691","KS_2024","2Ac3_C211","2Ac3","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1",1.087547689
"LNP_0012692","KS_2024","2Ac3_C212","2Ac3","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1",0.75275002
"LNP_0012693","KS_2024","3Ac1_C6","3Ac1","CCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC",0.213535156
"LNP_0012694","KS_2024","3Ac1_C8","3Ac1","CCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC",1.301236203
"LNP_0012695","KS_2024","3Ac1_C12","3Ac1","CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC",1.182965929
"LNP_0012696","KS_2024","3Ac1_C18","3Ac1","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",1.45777507
"LNP_0012697","KS_2024","3Ac1_C24","3Ac1","CCCCN(CCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC",-0.310654039
"LNP_0012698","KS_2024","3Ac1_C26","3Ac1","CCCCCCN(CCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC",0.423195431
"LNP_0012699","KS_2024","3Ac1_C28","3Ac1","CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC",0.422575031
"LNP_0012700","KS_2024","3Ac1_C210","3Ac1","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",0.598403434
"LNP_0012701","KS_2024","3Ac1_C211","3Ac1","CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC",0.173219723
"LNP_0012702","KS_2024","3Ac1_C212","3Ac1","CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC",-0.109194165
"LNP_0012783","LX_2024","3_A2_T6","3","CCCCCCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCCCCC)cc(OC(=O)CCCCCC)c3)CC2)cc(OC(=O)CCCCCC)c1",0.488186115
"LNP_0012784","LX_2024","3_A2_T6b","3","CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c3)CC2)cc(OC(=O)C(C)CCCC)c1",0.030436021
"LNP_0012785","LX_2024","3_A2_T7","3","CCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCCCCCC)cc(OC(=O)CCCCCCC)c3)CC2)cc(OC(=O)CCCCCCC)c1",-0.468137344
"LNP_0012786","LX_2024","3_A2_T7b","3","CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c3)CC2)cc(OC(=O)C(C)CCCCC)c1",1.325036947
"LNP_0012787","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",2.167992765
"LNP_0012788","LX_2024","3_A2_T8","3","CCCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCCCCCCC)cc(OC(=O)CCCCCCCC)c3)CC2)cc(OC(=O)CCCCCCCC)c1",-1.431907543
"LNP_0012789","LX_2024","3_A2_T8b","3","CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c3)CC2)cc(OC(=O)CCC(C)CCCC)c1",1.262008864
"LNP_0012790","LX_2024","3_A2_T9","3","CCCCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCCCCCCCC)cc(OC(=O)CCCCCCCCC)c3)CC2)cc(OC(=O)CCCCCCCCC)c1",-0.71779568
"LNP_0012791","LX_2024","3_A2_T9b","3","CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCCC)cc(OC(=O)CCC(C)CCCCC)c3)CC2)cc(OC(=O)CCC(C)CCCCC)c1",-1.004365353
"LNP_0012792","LX_2024","3_A2_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)c3)CC2)cc(OC(=O)CCC(CC)CCCC)c1",-0.9711309
"LNP_0012793","LX_2024","3_A3_T6b","3","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)cc3OC(=O)C(C)CCCC)CC2)c(OC(=O)C(C)CCCC)c1",-0.759538482
"LNP_0012794","LX_2024","3_A3_T7b","3","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)cc3OC(=O)C(C)CCCCC)CC2)c(OC(=O)C(C)CCCCC)c1",-0.812390857
"LNP_0012795","LX_2024","3_A3_T7b2","3","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)cc3OC(=O)C(CC)CCCC)CC2)c(OC(=O)C(CC)CCCC)c1",0.302311799
"LNP_0012796","LX_2024","3_A3_T8b","3","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)cc3OC(=O)CCC(C)CCCC)CC2)c(OC(=O)CCC(C)CCCC)c1",-0.531132923
"LNP_0012797","LX_2024","3_A3_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)cc3OC(=O)CCC(CC)CCCC)CC2)c(OC(=O)CCC(CC)CCCC)c1",1.351290356
"LNP_0012858","LX_2024","8_A2_T6","8","CCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCC)c1",0.51994519
"LNP_0012859","LX_2024","8_A2_T6b","8","CCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCC)c1",0.047012653
"LNP_0012860","LX_2024","8_A2_T7","8","CCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCC)c1",-1.794484551
"LNP_0012861","LX_2024","8_A2_T7b","8","CCCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCCC)c1",0.24556503
"LNP_0012862","LX_2024","8_A2_T7b2","8","CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1",1.267479087
"LNP_0012863","LX_2024","8_A2_T8","8","CCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1",-0.664409154
"LNP_0012864","LX_2024","8_A2_T8b","8","CCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCC)c1",1.291042541
"LNP_0012865","LX_2024","8_A2_T9","8","CCCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1",-1.328186832
"LNP_0012866","LX_2024","8_A2_T9b","8","CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCCC)c1",-0.863793729
"LNP_0012867","LX_2024","8_A2_T9b2","8","CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1",-0.705649174
"LNP_0012868","LX_2024","8_A3_T6b","8","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCC)c1",-0.3746817
"LNP_0012869","LX_2024","8_A3_T7b","8","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1",-0.030463164
"LNP_0012870","LX_2024","8_A3_T7b2","8","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1",1.281030143
"LNP_0012871","LX_2024","8_A3_T8b","8","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)CCC(C)CCCC)c1",0.232256666
"LNP_0012872","LX_2024","8_A3_T9b2","8","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)CCC(CC)CCCC)c1",0.231527838
"LNP_0012935","LX_2024","3_A2_T6b","3","CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c3)CC2)cc(OC(=O)C(C)CCCC)c1",1.263319867
"LNP_0012941","LX_2024","3_A2_T7b","3","CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c3)CC2)cc(OC(=O)C(C)CCCCC)c1",0.848396295
"LNP_0012947","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",1.446488439
"LNP_0012953","LX_2024","3_A2_T8b","3","CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c3)CC2)cc(OC(=O)CCC(C)CCCC)c1",0.174720888
"LNP_0012959","LX_2024","3_A2_T9b","3","CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCCC)cc(OC(=O)CCC(C)CCCCC)c3)CC2)cc(OC(=O)CCC(C)CCCCC)c1",0.700840865
"LNP_0012965","LX_2024","3_A2_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)c3)CC2)cc(OC(=O)CCC(CC)CCCC)c1",-0.618784734
"LNP_0012971","LX_2024","3_A3_T6b","3","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)cc3OC(=O)C(C)CCCC)CC2)c(OC(=O)C(C)CCCC)c1",-2.141901451
"LNP_0012977","LX_2024","3_A3_T7b","3","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)cc3OC(=O)C(C)CCCCC)CC2)c(OC(=O)C(C)CCCCC)c1",-0.716839202
"LNP_0012983","LX_2024","3_A3_T7b2","3","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)cc3OC(=O)C(CC)CCCC)CC2)c(OC(=O)C(CC)CCCC)c1",0.532355409
"LNP_0012989","LX_2024","3_A3_T8b","3","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)cc3OC(=O)CCC(C)CCCC)CC2)c(OC(=O)CCC(C)CCCC)c1",-0.472143634
"LNP_0012995","LX_2024","3_A3_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)cc3OC(=O)CCC(CC)CCCC)CC2)c(OC(=O)CCC(CC)CCCC)c1",0.44823933
"LNP_0013001","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",0.016832097
"LNP_0013009","LX_2024","8_A2_T7b","8","CCCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCCC)c1",0.21056513
"LNP_0013010","LX_2024","8_A2_T7b2","8","CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1",0.857933668
"LNP_0013014","LX_2024","8_A2_T8b","8","CCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCC)c1",-0.22577355
"LNP_0013023","LX_2024","8_A3_T7b2","8","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1",0.48521259
"LNP_0013031","LX_2024","3_A2_T6b","3","CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c3)CC2)cc(OC(=O)C(C)CCCC)c1",1.146719648
"LNP_0013037","LX_2024","3_A2_T7b","3","CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c3)CC2)cc(OC(=O)C(C)CCCCC)c1",1.137083558
"LNP_0013043","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",1.26342057
"LNP_0013049","LX_2024","3_A2_T8b","3","CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c3)CC2)cc(OC(=O)CCC(C)CCCC)c1",0.292564583
"LNP_0013055","LX_2024","3_A2_T9b","3","CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCCC)cc(OC(=O)CCC(C)CCCCC)c3)CC2)cc(OC(=O)CCC(C)CCCCC)c1",1.144910168
"LNP_0013061","LX_2024","3_A2_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)c3)CC2)cc(OC(=O)CCC(CC)CCCC)c1",0.332661909
"LNP_0013067","LX_2024","3_A3_T6b","3","CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)cc3OC(=O)C(C)CCCC)CC2)c(OC(=O)C(C)CCCC)c1",0.128062665
"LNP_0013073","LX_2024","3_A3_T7b","3","CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)cc3OC(=O)C(C)CCCCC)CC2)c(OC(=O)C(C)CCCCC)c1",-0.70330527
"LNP_0013079","LX_2024","3_A3_T7b2","3","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)cc3OC(=O)C(CC)CCCC)CC2)c(OC(=O)C(CC)CCCC)c1",0.401374705
"LNP_0013085","LX_2024","3_A3_T8b","3","CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)cc3OC(=O)CCC(C)CCCC)CC2)c(OC(=O)CCC(C)CCCC)c1",-0.049716028
"LNP_0013091","LX_2024","3_A3_T9b2","3","CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCNCc3c(OC(=O)CCC(CC)CCCC)cc(OC(=O)CCC(CC)CCCC)cc3OC(=O)CCC(CC)CCCC)CC2)c(OC(=O)CCC(CC)CCCC)c1",0.773157248
"LNP_0013097","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",-0.658790564
"LNP_0013105","LX_2024","8_A2_T7b","8","CCCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCCC)c1",-0.676059714
"LNP_0013106","LX_2024","8_A2_T7b2","8","CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1",-0.792063649
"LNP_0013110","LX_2024","8_A2_T8b","8","CCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCC)c1",-1.150205544
"LNP_0013119","LX_2024","8_A3_T7b2","8","CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1",0.844020995
"LNP_0013127","LX_2024","3_A2_T6b","3","CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCC)cc(OC(=O)C(C)CCCC)c3)CC2)cc(OC(=O)C(C)CCCC)c1",1.245206258
"LNP_0013133","LX_2024","3_A2_T7b","3","CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(C)CCCCC)cc(OC(=O)C(C)CCCCC)c3)CC2)cc(OC(=O)C(C)CCCCC)c1",0.77529708
"LNP_0013139","LX_2024","3_A2_T7b2","3","CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)C(CC)CCCC)cc(OC(=O)C(CC)CCCC)c3)CC2)cc(OC(=O)C(CC)CCCC)c1",1.000235474
"LNP_0013145","LX_2024","3_A2_T8b","3","CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCNCc3cc(OC(=O)CCC(C)CCCC)cc(OC(=O)CCC(C)CCCC)c3)CC2)cc(OC(=O)CCC(C)CCCC)c1",0.185780318
