"IL_SMILES","Experiment_value"
"N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC)",0.155583044
"C1CN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC",0.062218854
"N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC",2.004194007
"N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)",-0.361032141
"N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)",-0.267667951
"C1CN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",-0.124509526
"N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",0.224050117
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)",-0.616227594
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)",-0.018696778
"C1CN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",0.292517189
"N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",0.18670444
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)",-0.616227594
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)CCCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCCN(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)",-0.267667951
"C1CN(CCC(=O)OCCCCCCCC(C)C)CCN1CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C",0.336087145
"N(CCC(=O)OCCCCCCCC(C)C)(CCC(=O)OCCCCCCCC(C)C)CCCN(C)CCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C",1.419111749
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)",-0.740713181
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)",-0.908768722
"C1CN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN1CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC",1.612064408
"N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC",-0.404602096
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)",0.00620034
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)",-0.529087683
"C1CN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN1CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC",1.562270174
"N(CCC(=O)OCC(CCCCCC)CCCCCCCC)(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(C)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC",-0.379704979
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)",0.080891692
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)",0.155583044
"C1CN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C",0.939842241
"N(CCC(=O)OCCC(C)CCCC(C)C)(CCC(=O)OCCC(C)CCCC(C)C)CCCN(C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C",-0.989684354
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)",-0.429499214
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)CCCN(CCC(=O)OCC(CCCC)CCCCCC)CCN(CCC(=O)OCC(CCCC)CCCCCC)CCCN(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)",0.75311386
"C1CN(CCC(=O)OCC(CCCC)CCCCCC)CCN1CCN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC",0.00620034
"N(CCC(=O)OCC(CCCC)CCCCCC)(CCC(=O)OCC(CCCC)CCCCCC)CCCN(C)CCCN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC",-0.971011516
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)CCN(CCC(=O)OC/C=C/CCCCCCCC)CCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)",-0.491742007
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)CCCN(CCC(=O)OC/C=C/CCCCCCCC)CCN(CCC(=O)OC/C=C/CCCCCCCC)CCCN(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)",0.47302129
"C1CN(CCC(=O)OC/C=C/CCCCCCCC)CCN1CCN(CCC(=O)OC/C=C/CCCCCCCC)CCC(=O)OC/C=C/CCCCCCCC",-0.616227594
"N(CCC(=O)OC/C=C/CCCCCCCC)(CCC(=O)OC/C=C/CCCCCCCC)CCCN(C)CCCN(CCC(=O)OC/C=C/CCCCCCCC)CCC(=O)OC/C=C/CCCCCCCC",-0.024921057
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)",-1.388038231
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)",-0.267667951
"C1CN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCN1CCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCC(=O)OC/C=C(C)/CCC=C(C)C",-0.890095884
"N(CCC(=O)OC/C=C(C)/CCC=C(C)C)(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OC/C=C(C)/CCC=C(C)C)CCC(=O)OC/C=C(C)/CCC=C(C)C",-1.276001203
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)",-0.722040343
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)",-1.437832466
"C1CN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCN1CCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC",0.448124173
"N(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C/C=C/CCCCCC",-1.238655527
"CN(C)CCCN(CC(O)CCCC)CC(O)CCCC",-1.706110175
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCC)CCCC)CC(OC(=O)CCCCCCCCCCC)CCCC",-0.601195013
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCCCC)CCCC)CC(OC(=O)CCCCCCCCCCCCC)CCCC",-0.258656655
"CN(C)CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC",-0.785648792
"CN(C)CCCN(CC(OC(=O)CCCCCCC)CCCCCCCC)CC(OC(=O)CCCCCCC)CCCCCCCC",0.459472739
"CN(C)CCCN(CC(OC(=O)CCCCCCCCCCC)CCCCCCCCCC)CC(OC(=O)CCCCCCCCCCC)CCCCCCCCCC",1.075461804
"CN(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC",-0.447634879
"CN(C)CCCN(CC(OC(=O)CCCCC)CCCC)CC(OC(=O)CCCCC)CCCC",-1.487315372
"CN(C)CCCN(CC(O)CCCCCC)CC(O)CCCCCC",-1.770114311
"CN(C)CCCN(CC(OC(=O)CCCCCCCCC)CCCCCCCC)CC(OC(=O)CCCCCCCCC)CCCCCCCC",0.794482439
"CN(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC",-1.37258911
"CN(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC",-1.259447247
"CCN(CC)CCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCC(=O)OCCC(C)CCCC(C)C",5.204579094
"CCN(CC)CCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCC(=O)OCC(CCCC)CCCCCC",2.463309074
"CCN(CC)CCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CCN(CC)CCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCN(CC)CCN(CCCCCC(=O)OCC(CC)CCCC)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCN(CC)CCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"CCN(CC)CCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CCN(CC)CCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCN(CC)CCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCN(CC)CCN(CCOC(=O)CCCCC)CCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCN(CCCCCOC(=O)CCCCC)CCCCCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCN(CCCCCCOC(=O)CCCCC)CCCCCCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCN(CCOC(=O)CCCCCC)CCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCOC(=O)CCCCCC)CCCCCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCCOC(=O)CCCCCC)CCCCCCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCOC(=O)CCCCCCC)CCCCCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCCOC(=O)CCCCCCC)CCCCCCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCN(CCOC(=O)CCCCCCCC)CCOC(=O)CCCCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCOC(=O)CCCCCCCC)CCCCCOC(=O)CCCCCCCC",-0.277960946
"CCN(CC)CCN(CCCCCCOC(=O)CCCCCCCC)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"CCN(CC)CCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCC(=O)OCC(CCCC)CCCCCC",2.463309074
"CCN(CC)CCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"CCN(CC)CCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCN(CC)CCCN(CCCCCC(=O)OCC(CC)CCCC)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCN(CC)CCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCCCC(=O)OCCC(C)CCCC(C)C",5.204579094
"CCN(CC)CCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCCCC(=O)OCC(CCCC)CCCCCC",5.204579094
"CCN(CC)CCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCCCCCC(=O)OCCCCCCCC(C)C",2.463309074
"CCN(CC)CCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"CCN(CC)CCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"CCN(CC)CCCN(CCOC(=O)CCCCC)CCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCOC(=O)CCCCC)CCCCCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCCOC(=O)CCCCC)CCCCCCOC(=O)CCCCC",-0.277960946
"CCN(CC)CCCN(CCOC(=O)CCCCCC)CCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCOC(=O)CCCCCC)CCCCCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCCOC(=O)CCCCCC)CCCCCCOC(=O)CCCCCC",-0.277960946
"CCN(CC)CCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCOC(=O)CCCCCCC)CCCCCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCCOC(=O)CCCCCCC)CCCCCCOC(=O)CCCCCCC",-0.277960946
"CCN(CC)CCCN(CCOC(=O)CCCCCCCC)CCOC(=O)CCCCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCOC(=O)CCCCCCCC)CCCCCOC(=O)CCCCCCCC",-0.277960946
"CCN(CC)CCCN(CCCCCCOC(=O)CCCCCCCC)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCC(=O)OCCCCCCCC(C)C)CCCCCC(=O)OCCCCCCCC(C)C",2.463309074
"C1=CN=C(C)N1CCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCC(=O)OCCC(C)CCC=C(C)C",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCC(=O)OCC(CC)CCCC)CCCCCC(=O)OCC(CC)CCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCCCCCC(=O)OCCC(C)CCCC(C)C",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCCC(=O)OCC(CCCC)CCCCCC)CCCCCCCC(=O)OCC(CCCC)CCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCCC(=O)OCCCCCCCC(C)C)CCCCCCCC(=O)OCCCCCCCC(C)C",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCCCCCC(=O)OCCC(C)CCC=C(C)C",2.463309074
"C1=CN=C(C)N1CCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCCCCCC(=O)OCC(CC)CCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCOC(=O)CCCCC)CCOC(=O)CCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCOC(=O)CCCCC)CCCCCOC(=O)CCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCOC(=O)CCCCC)CCCCCCOC(=O)CCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCOC(=O)CCCCCC)CCOC(=O)CCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCOC(=O)CCCCCC)CCCCCOC(=O)CCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCOC(=O)CCCCCC)CCCCCCOC(=O)CCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCOC(=O)CCCCCCC)CCCCCOC(=O)CCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCOC(=O)CCCCCCC)CCCCCCOC(=O)CCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCOC(=O)CCCCCCCC)CCOC(=O)CCCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCOC(=O)CCCCCCCC)CCCCCOC(=O)CCCCCCCC",-0.277960946
"C1=CN=C(C)N1CCCN(CCCCCCOC(=O)CCCCCCCC)CCCCCCOC(=O)CCCCCCCC",-0.277960946
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.74031686
"C1CCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC",1.456049537
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.509893652
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",-0.799550727
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC",-0.799550727
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.478379636
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC",-1.249162203
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC",-0.496911697
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.753917812
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC",0.533783562
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC",-0.061947765
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCC",0.45205725
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.338385718
"C1CCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC",-1.15605325
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.893396378
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC",-1.13991804
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC",-1.13991804
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",0.284916358
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC",-0.496305114
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC",0.105269902
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.357550228
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC",-0.047533799
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC",0.57569481
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCCCC",0.584619659
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.163128952
"C1CCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC",1.522104066
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.189696824
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.671277002
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.671277002
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.093368951
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC",-0.0927322
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC",-0.385724598
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",-0.268115605
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",0.435062191
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC",2.570135541
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCCCCCCCCCC",1.644990745
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.826150754
"C1CCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",2.927435871
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.525371434
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.122142531
"C1CCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.122142531
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",2.646487725
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC",0.275994875
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC",0.409112845
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",0.359090276
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",1.515280059
"C1CCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC",-0.086569988
