"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0015433","YX_2024","A5_B5_C4","A5","CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC",0.768485412
"LNP_0015434","YX_2024","A5_B6_C4","A5","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN",0.522229831
"LNP_0015435","YX_2024","A5_B7_C4","A5","C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC",0.262503326
"LNP_0015436","YX_2024","A5_B8_C4","A5","C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC",0.305250051
"LNP_0015437","YX_2024","A5_B9_C4","A5","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN",-0.007905116
"LNP_0015438","YX_2024","A5_B10_C4","A5","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN",1.362410765
"LNP_0015439","YX_2024","A5_B11_C4","A5","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC",1.007162945
"LNP_0015440","YX_2024","A5_B12_C4","A5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC",0.171907542
"LNP_0015441","YX_2024","A5_B1_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN",1.11365096
"LNP_0015442","YX_2024","A5_B2_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN",-0.496957005
"LNP_0015443","YX_2024","A5_B3_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN",1.598511669
"LNP_0015444","YX_2024","A5_B4_C5","A5","CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C/CCCCCCCC",0.25029831
"LNP_0015445","YX_2024","A5_B5_C5","A5","CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.512057842
"LNP_0015446","YX_2024","A5_B6_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN",1.38643844
"LNP_0015447","YX_2024","A5_B7_C5","A5","C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.901767419
"LNP_0015448","YX_2024","A5_B8_C5","A5","C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.295423346
"LNP_0015449","YX_2024","A5_B9_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN",-1.180932649
"LNP_0015450","YX_2024","A5_B10_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN",-0.410467884
"LNP_0015451","YX_2024","A5_B11_C5","A5","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(CCN)CCN",-1.583934159
"LNP_0015452","YX_2024","A5_B12_C5","A5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-1.325628202
"LNP_0015633","YX_2024","A9_B1_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-0.425268278
"LNP_0015634","YX_2024","A9_B2_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",1.837639906
"LNP_0015635","YX_2024","A9_B3_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",0.680998956
"LNP_0015636","YX_2024","A9_B4_C1","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.547645979
"LNP_0015637","YX_2024","A9_B5_C1","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",-0.352035202
"LNP_0015638","YX_2024","A9_B6_C1","A9","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",0.383758649
"LNP_0015639","YX_2024","A9_B7_C1","A9","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.515219672
"LNP_0015640","YX_2024","A9_B8_C1","A9","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.019513941
"LNP_0015641","YX_2024","A9_B9_C1","A9","CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",-0.114549566
"LNP_0015642","YX_2024","A9_B10_C1","A9","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",0.622802417
"LNP_0015643","YX_2024","A9_B11_C1","A9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",-1.29853245
"LNP_0015644","YX_2024","A9_B12_C1","A9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC",-1.158509498
"LNP_0015645","YX_2024","A9_B1_C2","A9","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-1.090277035
"LNP_0015646","YX_2024","A9_B2_C2","A9","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",-1.089435591
"LNP_0015647","YX_2024","A9_B3_C2","A9","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",-0.571902438
"LNP_0015648","YX_2024","A9_B4_C2","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-0.612002166
"LNP_0015649","YX_2024","A9_B5_C2","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-0.778208262
"LNP_0015650","YX_2024","A9_B6_C2","A9","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",0.122125606
"LNP_0015651","YX_2024","A9_B7_C2","A9","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-0.196514949
"LNP_0015652","YX_2024","A9_B8_C2","A9","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-0.839606867
"LNP_0015653","YX_2024","A9_B9_C2","A9","CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-0.244667364
"LNP_0015654","YX_2024","A9_B10_C2","A9","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",0.324212086
"LNP_0015655","YX_2024","A9_B11_C2","A9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-2.506920669
"LNP_0015656","YX_2024","A9_B12_C2","A9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC",-1.42475487
"LNP_0015657","YX_2024","A9_B1_C3","A9","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-1.111950993
"LNP_0015658","YX_2024","A9_B2_C3","A9","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",-0.750253407
"LNP_0015659","YX_2024","A9_B3_C3","A9","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",0.535219598
"LNP_0015660","YX_2024","A9_B4_C3","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-0.028093547
"LNP_0015661","YX_2024","A9_B5_C3","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-1.568268473
"LNP_0015662","YX_2024","A9_B6_C3","A9","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",0.100186358
"LNP_0015663","YX_2024","A9_B7_C3","A9","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-1.209416649
"LNP_0015664","YX_2024","A9_B8_C3","A9","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-0.453330225
"LNP_0015665","YX_2024","A9_B9_C3","A9","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C",0.028578231
"LNP_0015666","YX_2024","A9_B10_C3","A9","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",0.293231891
"LNP_0015667","YX_2024","A9_B11_C3","A9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-1.003868342
"LNP_0015668","YX_2024","A9_B12_C3","A9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC",-0.583773832
"LNP_0015669","YX_2024","A9_B1_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-1.183151512
"LNP_0015670","YX_2024","A9_B2_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",-1.294450142
"LNP_0015671","YX_2024","A9_B3_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",0.285083975
"LNP_0015672","YX_2024","A9_B4_C4","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.683104104
"LNP_0015673","YX_2024","A9_B5_C4","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.763657235
"LNP_0015674","YX_2024","A9_B6_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",-0.544304447
"LNP_0015675","YX_2024","A9_B7_C4","A9","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-1.235246728
"LNP_0015676","YX_2024","A9_B8_C4","A9","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-1.173999743
"LNP_0015677","YX_2024","A9_B9_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C",-0.316769282
"LNP_0015678","YX_2024","A9_B10_C4","A9","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C",0.239815895
"LNP_0015679","YX_2024","A9_B11_C4","A9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-0.750612431
"LNP_0015680","YX_2024","A9_B12_C4","A9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC",-1.112060773
"LNP_0015681","YX_2024","A9_B1_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C",-1.47302362
"LNP_0015682","YX_2024","A9_B2_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C",-1.010064882
"LNP_0015683","YX_2024","A9_B3_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C",0.843310576
"LNP_0015684","YX_2024","A9_B4_C5","A9","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C/CCCCCCCC",0.887281264
"LNP_0015685","YX_2024","A9_B5_C5","A9","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.716354434
"LNP_0015686","YX_2024","A9_B6_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C",0.324166952
"LNP_0015687","YX_2024","A9_B7_C5","A9","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.094027875
"LNP_0015688","YX_2024","A9_B8_C5","A9","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",1.063698779
"LNP_0015689","YX_2024","A9_B9_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C",0.118911057
"LNP_0015690","YX_2024","A9_B10_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C",-0.117561305
"LNP_0015691","YX_2024","A9_B11_C5","A9","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)Nc1cc(C)nn1C",-0.398279414
"LNP_0015692","YX_2024","A9_B12_C5","A9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.823848828
"LNP_0015933","YX_2024","A14_B1_C1","A14","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1",0.649993321
"LNP_0015934","YX_2024","A14_B2_C1","A14","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1",-0.183223571
"LNP_0015935","YX_2024","A14_B3_C1","A14","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1",0.305377774
"LNP_0015936","YX_2024","A14_B4_C1","A14","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",0.141842095
"LNP_0015937","YX_2024","A14_B5_C1","A14","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",0.510163098
"LNP_0015938","YX_2024","A14_B6_C1","A14","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1",0.352931298
"LNP_0015939","YX_2024","A14_B7_C1","A14","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",0.119309464
"LNP_0015940","YX_2024","A14_B8_C1","A14","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",-0.327245824
"LNP_0015941","YX_2024","A14_B9_C1","A14","CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",-0.336136871
"LNP_0015942","YX_2024","A14_B10_C1","A14","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",0.060805097
"LNP_0015943","YX_2024","A14_B11_C1","A14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",0.052742011
"LNP_0015944","YX_2024","A14_B12_C1","A14","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC",-1.450994857
"LNP_0015945","YX_2024","A14_B1_C2","A14","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1",1.676268337
"LNP_0015946","YX_2024","A14_B2_C2","A14","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1",-1.459460617
"LNP_0015947","YX_2024","A14_B3_C2","A14","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1",-0.390520056
"LNP_0015948","YX_2024","A14_B4_C2","A14","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.081934486
"LNP_0015949","YX_2024","A14_B5_C2","A14","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.245336451
"LNP_0015950","YX_2024","A14_B6_C2","A14","CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1",-0.26202315
"LNP_0015951","YX_2024","A14_B7_C2","A14","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.321237988
"LNP_0015952","YX_2024","A14_B8_C2","A14","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.697233078
"LNP_0015953","YX_2024","A14_B9_C2","A14","CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.887226638
"LNP_0015954","YX_2024","A14_B10_C2","A14","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-0.822837053
"LNP_0015955","YX_2024","A14_B11_C2","A14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-1.110597175
"LNP_0015956","YX_2024","A14_B12_C2","A14","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC",-1.072522089
"LNP_0015957","YX_2024","A14_B1_C3","A14","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1",0.894889082
"LNP_0015958","YX_2024","A14_B2_C3","A14","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1",-0.787503182
"LNP_0015959","YX_2024","A14_B3_C3","A14","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1",0.375422658
"LNP_0015960","YX_2024","A14_B4_C3","A14","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",-0.322726406
"LNP_0015961","YX_2024","A14_B5_C3","A14","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",0.367319555
"LNP_0015962","YX_2024","A14_B6_C3","A14","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1",0.555734783
"LNP_0015963","YX_2024","A14_B7_C3","A14","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",-0.957503114
"LNP_0015964","YX_2024","A14_B8_C3","A14","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",0.058169899
"LNP_0015965","YX_2024","A14_B9_C3","A14","CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1",-0.040283559
"LNP_0015966","YX_2024","A14_B10_C3","A14","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",0.889591152
"LNP_0015967","YX_2024","A14_B11_C3","A14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",-1.146268102
"LNP_0015968","YX_2024","A14_B12_C3","A14","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC",-0.884638585
"LNP_0015969","YX_2024","A14_B1_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1",1.012618374
"LNP_0015970","YX_2024","A14_B2_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1",-0.270965511
"LNP_0015971","YX_2024","A14_B3_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1",-0.821955993
"LNP_0015972","YX_2024","A14_B4_C4","A14","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.289305494
"LNP_0015973","YX_2024","A14_B5_C4","A14","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.12625367
"LNP_0015974","YX_2024","A14_B6_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1",0.193159997
"LNP_0015975","YX_2024","A14_B7_C4","A14","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.710818345
"LNP_0015976","YX_2024","A14_B8_C4","A14","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.479684205
"LNP_0015977","YX_2024","A14_B9_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1",-0.888953118
"LNP_0015978","YX_2024","A14_B10_C4","A14","CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1",-0.518411812
"LNP_0015979","YX_2024","A14_B11_C4","A14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-1.54223
"LNP_0015980","YX_2024","A14_B12_C4","A14","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC",-1.303853885
"LNP_0015981","YX_2024","A14_B1_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1",2.864530058
"LNP_0015982","YX_2024","A14_B2_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1",-1.090081534
"LNP_0015983","YX_2024","A14_B3_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1",-0.02556332
"LNP_0015984","YX_2024","A14_B4_C5","A14","CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C/CCCCCCCC",-0.229556068
"LNP_0015985","YX_2024","A14_B5_C5","A14","CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.125793321
"LNP_0015986","YX_2024","A14_B6_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1",0.563043769
"LNP_0015987","YX_2024","A14_B7_C5","A14","C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",-0.593357906
"LNP_0015988","YX_2024","A14_B8_C5","A14","C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.227472146
"LNP_0015989","YX_2024","A14_B9_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1",0.10749572
"LNP_0015990","YX_2024","A14_B10_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1",-0.052505061
"LNP_0015991","YX_2024","A14_B11_C5","A14","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)Nc1cn[nH]c1",0.529778587
"LNP_0015992","YX_2024","A14_B12_C5","A14","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC",0.009899531
"LNP_0016353","YX_2024","A1_B1_C1","A1","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C",-0.24556731
"LNP_0016354","YX_2024","A1_B2_C1","A1","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C",-0.454442163
"LNP_0016355","YX_2024","A1_B3_C1","A1","CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C",-0.766063271
"LNP_0016356","YX_2024","A1_B4_C1","A1","CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC",-1.192436924
