"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0011999","JW_2024","IR_red_amin_IRh2_IRt11","IR_red_amin_IRh2","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(C)CC1",0.58578992
"LNP_0012000","JW_2024","IR_red_amin_IRh2_IRt11","IR_red_amin_IRh2","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(C)CC1",0.855256517
"LNP_0012001","JW_2024","IR_red_amin_IRh2_IRt11","IR_red_amin_IRh2","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(C)CC1",0.863422171
"LNP_0012002","JW_2024","IR_red_amin_IRh2_IRt11","IR_red_amin_IRh2","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(C)CC1",-0.034799818
"LNP_0012003","JW_2024","IR_red_amin_IRh2_IRt11","IR_red_amin_IRh2","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(C)CC1",1.647324998
"LNP_0012114","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.467579503
"LNP_0012115","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.181781598
"LNP_0012116","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.312432069
"LNP_0012117","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.059296781
"LNP_0012118","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.851365262
"LNP_0012119","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.328763378
"LNP_0012120","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.022359763
"LNP_0012121","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.046856727
"LNP_0012122","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.871587826
"LNP_0012123","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.679886519
"LNP_0012124","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.100125053
"LNP_0012125","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.018468509
"LNP_0012126","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.581898665
"LNP_0012127","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",-0.198112907
"LNP_0012128","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.038691072
"LNP_0012129","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.569458611
"LNP_0012130","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.495967721
"LNP_0012131","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.716440391
"LNP_0012132","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.683777773
"LNP_0012133","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.95324437
"LNP_0012134","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",1.116557459
"LNP_0012135","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",0.838925208
"LNP_0012136","JW_2024","IR_red_amin_IRh2_IRt8","IR_red_amin_IRh2","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1",1.549337144
"LNP_0012166","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.206278561
"LNP_0012167","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.353260341
"LNP_0012168","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.397979868
"LNP_0012169","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.250998088
"LNP_0012170","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.336929032
"LNP_0012171","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.173615943
"LNP_0012172","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.079519344
"LNP_0012173","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.892193534
"LNP_0012174","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.02673526
"LNP_0012175","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.320597723
"LNP_0012176","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.304367511
"LNP_0012177","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.169341543
"LNP_0012178","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-1.700593324
"LNP_0012179","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.753377409
"LNP_0012180","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.536795993
"LNP_0012181","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.389814213
"LNP_0012182","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",0.977741333
"LNP_0012183","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.010403951
"LNP_0012184","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.590165417
"LNP_0012185","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.198214003
"LNP_0012186","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",-0.467579503
"LNP_0012187","JW_2024","IR_red_amin_IRh2_IRt12","IR_red_amin_IRh2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1",1.500343218
"LNP_0012276","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-1.161660131
"LNP_0012277","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-2.386508298
"LNP_0012278","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-0.933021807
"LNP_0012279","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-1.006512697
"LNP_0012280","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-0.924856152
"LNP_0012281","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-1.741421597
"LNP_0012282","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-1.422961073
"LNP_0012283","JW_2024","IR_red_amin_IRh33_IRt11","IR_red_amin_IRh33","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1",-0.745211754
"LNP_0012288","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.230775524
"LNP_0012289","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-1.69242767
"LNP_0012290","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.410419922
"LNP_0012291","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.655389555
"LNP_0012292","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.189947252
"LNP_0012293","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-1.602605471
"LNP_0012294","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.794205681
"LNP_0012295","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",0.838925208
"LNP_0012296","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.402254268
"LNP_0012297","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.622726938
"LNP_0012298","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.426751231
"LNP_0012299","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",0.430642486
"LNP_0012300","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",0.14484458
"LNP_0012301","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",-0.328763378
"LNP_0012302","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",0.495967721
"LNP_0012303","JW_2024","IR_red_amin_IRh9_IRt11","IR_red_amin_IRh9","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C",0.471470758
"LNP_0012388","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",-0.451248194
"LNP_0012389","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",1.818803741
"LNP_0012390","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",1.149220077
"LNP_0012391","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",0.193838507
"LNP_0012392","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",1.941288558
"LNP_0012393","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",1.181882694
"LNP_0012394","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",-0.091959399
"LNP_0012395","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",0.569458611
"LNP_0012396","JW_2024","IR_red_amin_IRh3_IRt11","IR_red_amin_IRh3","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1",1.149220077
"LNP_0012424","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",-0.941187461
"LNP_0012425","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",1.010403951
"LNP_0012426","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.128513271
"LNP_0012427","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.757268663
"LNP_0012428","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",1.516674527
"LNP_0012429","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.226501125
"LNP_0012430","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",-0.328763378
"LNP_0012431","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.079519344
"LNP_0012432","JW_2024","IR_red_amin_IRh14_IRt11","IR_red_amin_IRh14","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCO",0.838925208
"LNP_0012517","JW_2024","IR_red_amin_IRh9_IRt12","IR_red_amin_IRh9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(C)C",-0.385922959
"LNP_0012518","JW_2024","IR_red_amin_IRh9_IRt12","IR_red_amin_IRh9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(C)C",-0.255272488
"LNP_0012519","JW_2024","IR_red_amin_IRh7_IRt12","IR_red_amin_IRh7","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCN(C)CC1",-0.459413849
"LNP_0012520","JW_2024","IR_red_amin_IRh7_IRt12","IR_red_amin_IRh7","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCN(C)CC1",-0.483910812
"LNP_0012521","JW_2024","IR_red_amin_IRh3_IRt12","IR_red_amin_IRh3","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCCN(C)CC1",-0.7370461
"LNP_0012522","JW_2024","IR_red_amin_IRh3_IRt12","IR_red_amin_IRh3","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCCN(C)CC1",-0.214444216
"LNP_0012527","JW_2024","IR_red_amin_IRh23_IRt12","IR_red_amin_IRh23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1",1.092060496
"LNP_0012528","JW_2024","IR_red_amin_IRh23_IRt12","IR_red_amin_IRh23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1",1.10022615
