"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0012439","JW_2024","IR_red_amin_IRh8_IRt11","IR_red_amin_IRh8","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCN(C)C",-0.312432069
"LNP_0012440","JW_2024","IR_red_amin_IRh8_IRt11","IR_red_amin_IRh8","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCN(C)C",0.749103009
"LNP_0012441","JW_2024","IR_red_amin_IRh8_IRt11","IR_red_amin_IRh8","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCN(C)C",0.561292957
"LNP_0012442","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.414311177
"LNP_0012443","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.716440391
"LNP_0012444","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.724606046
"LNP_0012445","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.120347617
"LNP_0012446","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.092060496
"LNP_0012447","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.95324437
"LNP_0012448","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.798096936
"LNP_0012449","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",0.430642486
"LNP_0012450","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.484011909
"LNP_0012451","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.149220077
"LNP_0012452","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.304367511
"LNP_0012453","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.634783847
"LNP_0012454","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.610286883
"LNP_0012455","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.288036202
"LNP_0012456","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",0.781765627
"LNP_0012457","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",-0.402254268
"LNP_0012458","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.124723113
"LNP_0012459","JW_2024","IR_red_amin_IRh24_IRt11","IR_red_amin_IRh24","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCOCC1",1.459514945
"LNP_0012469","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.379479363
"LNP_0012470","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.188865529
"LNP_0012471","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.977691136
"LNP_0012472","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.265111062
"LNP_0012473","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.249861956
"LNP_0012474","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.470974003
"LNP_0012475","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.173616422
"LNP_0012476","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.44047579
"LNP_0012477","JW_2024","other","na","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.211739189
"LNP_0012478","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-1.286801213
"LNP_0012479","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.470974003
"LNP_0012480","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.478598557
"LNP_0012481","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.44047579
"LNP_0012482","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.188865529
"LNP_0012483","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.425226683
"LNP_0012484","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.165991869
"LNP_0012485","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",-0.867450778
"LNP_0012486","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC",0.116116606
"LNP_0012487","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.943696312
"LNP_0012488","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.234612849
"LNP_0012489","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.547219537
"LNP_0012490","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.448100343
"LNP_0012491","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.143118209
"LNP_0012492","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-1.180057466
"LNP_0012493","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.356605703
"LNP_0012494","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.181240975
"LNP_0012495","JW_2024","other","na","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.001748305
"LNP_0012496","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-1.096187379
"LNP_0012497","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.097370888
"LNP_0012498","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.138990266
"LNP_0012499","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.188865529
"LNP_0012500","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.196490082
"LNP_0012501","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.699710604
"LNP_0012502","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.859826225
"LNP_0012503","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.196490082
"LNP_0012504","JW_2024","other","na","CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.249861956
"LNP_0012507","JW_2024","IR_red_amin_IRh24_IRt12","IR_red_amin_IRh24","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCOCC1",-0.483910812
"LNP_0012508","JW_2024","IR_red_amin_IRh24_IRt12","IR_red_amin_IRh24","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCOCC1",1.255373584
"LNP_0012511","JW_2024","IR_red_amin_IRh8_IRt12","IR_red_amin_IRh8","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCN(C)C",-0.173615943
"LNP_0012512","JW_2024","IR_red_amin_IRh8_IRt12","IR_red_amin_IRh8","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCN(C)C",0.863422171
"LNP_0012531","JW_2024","IR_red_amin_IRh10_IRt12","IR_red_amin_IRh10","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCCC)CCCC",0.561292957
"LNP_0012532","JW_2024","IR_red_amin_IRh10_IRt12","IR_red_amin_IRh10","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCCC)CCCC",1.598331071
"LNP_0012549","JW_2024","RM_branched_ester_M3_R13","RM_branched_ester_M3","CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC",0.774083369
"LNP_0012550","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC",1.016944979
"LNP_0012554","JW_2024","RM_branched_ester_M3_R7","RM_branched_ester_M3","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",1.466688703
"LNP_0012555","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC",1.376739958
"LNP_0012560","JW_2024","RM_branched_ester_M3_R25","RM_branched_ester_M3","CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC",1.322770711
"LNP_0012564","JW_2024","RM_branched_ester_M3_R27","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O",0.952051244
"LNP_0012565","JW_2024","RM_branched_ester_M3_R27","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O",1.071291553
"LNP_0012568","JW_2024","RM_branched_ester_M3_R28","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)OC(=O)CCC",1.608387259
"LNP_0012572","JW_2024","RM_branched_ester_M3_R2","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)OC(=O)CCCCC",1.261675322
"LNP_0012576","JW_2024","RM_branched_ester_M3_R3","RM_branched_ester_M3","CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCCCCC",1.19472266
"LNP_0012580","JW_2024","RM_branched_ester_M3_R4","RM_branched_ester_M3","CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCCCCC",1.146634303
"LNP_0012584","JW_2024","RM_branched_ester_M3_R29","RM_branched_ester_M3","CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCCCCC",0.984650117
"LNP_0012588","JW_2024","RM_branched_ester_M3_R7","RM_branched_ester_M3","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",1.228063481
"LNP_0012590","JW_2024","RM_branched_ester_M80_R14","RM_branched_ester_M80","CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CC[N+](C)(CCCC[N+](C)(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC",0.144442156
"LNP_0012592","JW_2024","IR_red_amin_IRh20_IRt2","IR_red_amin_IRh20","CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CN(C)CCCn1cccn1",-0.200149607
"LNP_0012593","JW_2024","IR_red_amin_IRh20_IRt3","IR_red_amin_IRh20","CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CN(C)CCCn1cccn1",0.140562366
"LNP_0012594","JW_2024","IR_red_amin_IRh20_IRt4","IR_red_amin_IRh20","CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CN(C)CCCn1cccn1",1.063890387
"LNP_0012595","JW_2024","IR_red_amin_IRh20_IRt5","IR_red_amin_IRh20","CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CN(C)CCCn1cccn1",1.054593913
"LNP_0012596","JW_2024","IR_red_amin_IRh20_IRt6","IR_red_amin_IRh20","CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CN(C)CCCn1cccn1",-0.521079974
"LNP_0012597","JW_2024","IR_red_amin_IRh20_IRt7","IR_red_amin_IRh20","CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CN(C)CCCn1cccn1",-0.371293668
"LNP_0012598","JW_2024","IR_red_amin_IRh20_IRt9","IR_red_amin_IRh20","CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1",1.090084865
"LNP_0012599","JW_2024","IR_red_amin_IRh20_IRt10","IR_red_amin_IRh20","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1",0.127976423
"LNP_0012600","JW_2024","IR_red_amin_IRh20_IRt12","IR_red_amin_IRh20","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCn1cccn1",0.047011492
"LNP_0012601","JW_2024","IR_red_amin_IRh10_IRt2","IR_red_amin_IRh10","CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CNCCCN(CCCC)CCCC",0.161211619
"LNP_0012602","JW_2024","IR_red_amin_IRh10_IRt3","IR_red_amin_IRh10","CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CNCCCN(CCCC)CCCC",0.496896334
"LNP_0012603","JW_2024","IR_red_amin_IRh10_IRt4","IR_red_amin_IRh10","CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CNCCCN(CCCC)CCCC",0.829933974
"LNP_0012604","JW_2024","IR_red_amin_IRh10_IRt5","IR_red_amin_IRh10","CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.378556345
"LNP_0012605","JW_2024","IR_red_amin_IRh10_IRt6","IR_red_amin_IRh10","CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.325952472
"LNP_0012606","JW_2024","IR_red_amin_IRh10_IRt7","IR_red_amin_IRh10","CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.345236906
"LNP_0012607","JW_2024","IR_red_amin_IRh10_IRt8","IR_red_amin_IRh10","CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.406837941
"LNP_0012608","JW_2024","IR_red_amin_IRh10_IRt9","IR_red_amin_IRh10","CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.592550269
"LNP_0012609","JW_2024","IR_red_amin_IRh10_IRt10","IR_red_amin_IRh10","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC",1.338693262
"LNP_0012610","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.499914887
"LNP_0012611","JW_2024","IR_red_amin_IRh10_IRt11","IR_red_amin_IRh10","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC",1.345862273
"LNP_0012612","JW_2024","IR_red_amin_IRh10_IRt1","IR_red_amin_IRh10","CCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCC)CNCCCN(CCCC)CCCC",0.089843982
"LNP_0012653","KS_2024","1Ac5_C6","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCC",-1.198555732
"LNP_0012654","KS_2024","1Ac5_C8","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCC",-0.542492888
"LNP_0012655","KS_2024","1Ac5_C12","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCC",-0.174897293
"LNP_0012656","KS_2024","1Ac5_C18","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCCCCCCCC",-0.081554674
"LNP_0012657","KS_2024","1Ac5_C24","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCC)CCCC",-1.23379132
"LNP_0012658","KS_2024","1Ac5_C26","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCC)CCCCCC",-1.23379132
"LNP_0012659","KS_2024","1Ac5_C28","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCC)CCCCCCCC",-0.891146486
"LNP_0012660","KS_2024","1Ac5_C210","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCC)CCCCCCCCCC",-0.865082151
"LNP_0012661","KS_2024","1Ac5_C211","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCC)CCCCCCCCCCC",-1.191999233
"LNP_0012662","KS_2024","1Ac5_C212","1Ac5","CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC",-1.063505575
"LNP_0012663","KS_2024","2Ac1_C6","2Ac1","CCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCC",-1.364442519
"LNP_0012664","KS_2024","2Ac1_C8","2Ac1","CCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCC",-0.60150166
"LNP_0012665","KS_2024","2Ac1_C12","2Ac1","CCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCC",0.584633976
"LNP_0012666","KS_2024","2Ac1_C18","2Ac1","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",-0.007072398
"LNP_0012667","KS_2024","2Ac1_C24","2Ac1","CCCCN(CCCC)CCC(=O)OCCCCOC(=O)CCN(CCCC)CCCC",-1.462011572
"LNP_0012668","KS_2024","2Ac1_C26","2Ac1","CCCCCCN(CCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.35523166
"LNP_0012669","KS_2024","2Ac1_C28","2Ac1","CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.307389947
"LNP_0012670","KS_2024","2Ac1_C210","2Ac1","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-1.055335402
